time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 00:55:20,stallRate,54.433000087738,1.20109922716074,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:22,stallRate,56.433000087738,1.15219201704851,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:24,stallRate,58.4340000152588,1.10690598006613,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:26,stallRate,60.433000087738,1.06499310270691,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:28,stallRate,62.433000087738,1.02642300651781,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:30,stallRate,64.438000202179,0.990285771649524,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:32,stallRate,66.433000087738,0.956897365492571,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:34,stallRate,68.433000087738,0.92545449475791,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:36,stallRate,70.433000087738,0.896052217000574,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:38,stallRate,72.433000087738,0.868586903874855,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:40,stallRate,74.433000087738,0.842607662061291,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:42,stallRate,76.433000087738,0.818307932603372,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:44,stallRate,78.4340000152588,0.795264413274062,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:46,stallRate,80.433000087738,0.773409164398593,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:48,stallRate,82.433000087738,0.752761165328879,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:50,stallRate,84.433000087738,0.733272431482702,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:52,stallRate,86.433000087738,0.714673609999814,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:54,stallRate,88.433000087738,0.697019942175563,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:56,stallRate,90.433000087738,0.680275314571524,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:55:58,stallRate,92.433000087738,0.664318628237473,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:00,stallRate,94.433000087738,0.649020708419936,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:02,stallRate,96.433000087738,0.938579125835887,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:04,stallRate,98.433000087738,0.918031529834407,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:06,stallRate,100.433000087738,0.898280808813168,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:08,stallRate,102.433000087738,0.879311744140848,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:10,stallRate,104.433000087738,0.861253105783092,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:12,stallRate,106.433000087738,0.84384654536706,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:14,stallRate,108.433000087738,0.827176230954441,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:16,stallRate,110.433000087738,0.811164186315318,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:18,stallRate,112.433000087738,0.795680431412315,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:20,stallRate,114.433000087738,0.780802471775596,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:22,stallRate,116.433000087738,0.766510823522535,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:24,stallRate,118.433000087738,0.752747722351172,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:26,stallRate,120.433000087738,0.739384776867293,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:28,stallRate,122.433000087738,0.726545348433133,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:30,stallRate,124.433000087738,0.714154310438572,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:32,stallRate,126.433000087738,0.702171726241565,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:34,stallRate,128.433000087738,0.690562467955907,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:36,stallRate,130.433000087738,0.679340581057759,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:38,stallRate,132.433000087738,0.668418646482133,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:40,stallRate,134.433000087738,0.657895788007629,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:42,stallRate,136.433000087738,0.64771263379395,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:44,stallRate,138.433000087738,0.637795100484964,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:48,stallRate,142.433000087738,1.8289780266176,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:50,stallRate,144.433000087738,1.8023844384753,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:52,stallRate,146.433000087738,1.9951480419579,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:54,stallRate,148.433000087738,1.96675604415453,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:56,stallRate,150.433000087738,2.11182520807581,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:56:58,stallRate,152.433000087738,2.08270392694329,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:00,stallRate,154.433000087738,2.05427078740918,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:02,stallRate,156.433000087738,2.02679094561843,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:04,stallRate,158.433000087738,1.99993811281808,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:06,stallRate,160.433000087738,1.97371947163988,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:08,stallRate,162.433000087738,1.94833692865238,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:10,stallRate,164.434000015259,1.92352969103696,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:12,stallRate,166.433000087738,1.89939318693173,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:14,stallRate,168.433000087738,1.87582898357003,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:16,stallRate,170.433000087738,1.85281263130739,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:18,stallRate,172.433000087738,1.8303708230066,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:20,stallRate,174.433000087738,1.80853003391333,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:22,stallRate,176.433000087738,1.78708132152459,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:24,stallRate,178.433000087738,1.76616100481429,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:26,stallRate,180.433000087738,1.74561237056254,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:28,stallRate,182.433000087738,1.72567526495821,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:30,stallRate,184.433000087738,1.70622464981589,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:32,stallRate,186.433000087738,1.68711967893479,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:34,stallRate,188.433000087738,1.66840014583753,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:36,stallRate,190.433000087738,1.6502339844389,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:38,stallRate,192.433000087738,1.63239943379359,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:40,stallRate,194.434000015259,1.61496627524848,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:42,stallRate,196.433000087738,1.59792906710018,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:44,stallRate,198.433000087738,1.58121614893081,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:46,stallRate,200.433000087738,1.56482406875246,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:48,stallRate,202.433000087738,1.54878738466301,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:50,stallRate,204.433000087738,1.53304843231609,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:52,stallRate,206.433000087738,1.51764310440845,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:54,stallRate,208.433000087738,1.50255771013621,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:57:56,stallRate,210.433000087738,1.48774883076836,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-03 00:58:47,stallRate,1.96099996566772,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:49,stallRate,3.95900011062622,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:51,stallRate,5.95900011062622,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:55,stallRate,9.98200011253357,2.34571057682576,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:57,stallRate,11.9590001106262,1.8560407191996,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:58:59,stallRate,13.9590001106262,1.50279717086388,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:03,stallRate,17.9579999446869,4.44929043040842,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:05,stallRate,19.9579999446869,3.91436499589931,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:07,stallRate,21.9590001106262,3.48977408470444,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:09,stallRate,23.9590001106262,3.15220905445234,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:11,stallRate,25.9590001106262,2.87065258538144,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:13,stallRate,27.9590001106262,2.6352186696322,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:15,stallRate,29.9590001106262,2.43703101247393,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:17,stallRate,31.9590001106262,2.26724896544971,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:19,stallRate,33.9579999446869,2.11816946190525,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:21,stallRate,35.9590001106262,1.98688385943473,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:25,stallRate,39.9590001106262,2.9853098714175,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:27,stallRate,41.9579999446869,2.82962900568192,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:29,stallRate,43.9579999446869,2.68977477704632,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:31,stallRate,45.9590001106262,2.56485501870807,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:33,stallRate,47.9579999446869,2.44885773829478,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:35,stallRate,49.9590001106262,2.34298457152505,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:37,stallRate,51.9590001106262,2.24682589425569,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:39,stallRate,53.9590001106262,2.15790332096229,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:41,stallRate,55.9590001106262,2.07575214702278,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:43,stallRate,57.9590001106262,1.99910207547339,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:45,stallRate,59.9590001106262,1.9289800558252,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:47,stallRate,61.9590001106262,1.86251676600479,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:49,stallRate,63.9579999446869,1.80068092253117,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:51,stallRate,65.9590001106262,1.74298854971401,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:53,stallRate,67.9590001106262,1.68919530398486,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:55,stallRate,69.9579999446869,1.63819086051311,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:57,stallRate,71.9579999446869,1.5903156957356,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 00:59:59,stallRate,73.9590001106262,1.54570952422931,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:01,stallRate,75.9590001106262,1.50273859888622,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:03,stallRate,77.9590001106262,1.46226784762315,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:05,stallRate,79.9590001106262,1.42388692233867,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:07,stallRate,81.9590001106262,1.38778363648103,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:09,stallRate,83.9579999446869,1.35304929607935,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:11,stallRate,85.9590001106262,1.3200692129615,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:13,stallRate,87.9590001106262,1.28891165261703,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:15,stallRate,89.9590001106262,1.2590233688504,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:17,stallRate,91.9590001106262,1.23051610894564,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:19,stallRate,93.9579999446869,1.20340670262128,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:21,stallRate,95.9579999446869,1.17753383137965,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:23,stallRate,97.9590001106262,1.15249464479159,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:25,stallRate,99.9579999446869,1.1284675503103,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:27,stallRate,101.959000110626,1.10571046862343,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:29,stallRate,103.957999944687,1.08365092642401,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:31,stallRate,105.957999944687,1.06255593329134,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:33,stallRate,107.959000110626,1.04220587252046,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:35,stallRate,109.957999944687,1.02288221729866,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:37,stallRate,111.959000110626,1.00405462074875,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:39,stallRate,113.959000110626,0.985768677589466,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:41,stallRate,115.959000110626,0.96816342600849,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:43,stallRate,117.957999944687,0.951321250027203,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:45,stallRate,119.959000110626,0.934999417376438,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:47,stallRate,121.957999944687,0.919251470315469,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:49,stallRate,123.959000110626,0.904080271714648,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:51,stallRate,125.957999944687,0.889195978352567,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:53,stallRate,127.957999944687,0.874834569820146,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:55,stallRate,129.959000110626,0.861000496828433,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:57,stallRate,131.959000110626,0.847746206931528,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:00:59,stallRate,133.959000110626,0.834746088564686,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:01,stallRate,135.959000110626,0.822056994701227,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:03,stallRate,137.959000110626,0.809884185879511,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:05,stallRate,139.959000110626,0.798117173651437,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:07,stallRate,141.957999944687,0.786504929849202,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:09,stallRate,143.957999944687,0.77525062086454,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:11,stallRate,145.959000110626,0.764459365810232,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:13,stallRate,147.957999944687,0.753843480710963,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:15,stallRate,149.959000110626,0.743567143844293,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:17,stallRate,151.959000110626,0.733499577747025,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:19,stallRate,153.959000110626,0.723837533701349,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:21,stallRate,155.959000110626,0.714271721471746,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:23,stallRate,157.959000110626,0.705040987519074,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:25,stallRate,159.959000110626,0.696034013457756,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:27,stallRate,161.959000110626,0.68732030045014,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:29,stallRate,163.959000110626,0.678682724978989,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:31,stallRate,165.957999944687,0.670332033134726,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:33,stallRate,167.957999944687,0.662257164247426,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:35,stallRate,169.959000110626,0.654281860125862,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:37,stallRate,171.959000110626,0.646473712977804,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:39,stallRate,173.957999944687,0.638857065937391,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:41,stallRate,175.959000110626,0.631515116808952,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:43,stallRate,177.959000110626,0.624251884581903,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:45,stallRate,179.959000110626,0.617191128786662,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:47,stallRate,181.959000110626,0.610320429324369,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:49,stallRate,183.959000110626,0.603503000295406,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:51,stallRate,185.959000110626,0.596849335269996,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:53,stallRate,187.957999944687,0.590359938485373,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:55,stallRate,189.957999944687,0.584114943056724,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:57,stallRate,191.959000110626,0.577912765042134,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:01:59,stallRate,193.957999944687,0.571809629234498,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:01,stallRate,195.957999944687,0.565914148965773,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:03,stallRate,197.957999944687,0.560050409501114,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:05,stallRate,199.957999944687,0.554321938592534,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:07,stallRate,201.957999944687,0.548757956567875,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:09,stallRate,203.960000038147,0.543329788318187,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:11,stallRate,205.959000110626,0.537924713246003,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-03 01:02:48,stallRate,8.60999989509583,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:50,stallRate,10.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:52,stallRate,12.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:54,stallRate,14.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:56,stallRate,16.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:02:58,stallRate,18.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:00,stallRate,20.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:02,stallRate,22.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:04,stallRate,24.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:06,stallRate,26.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:08,stallRate,28.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:10,stallRate,30.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:12,stallRate,32.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:14,stallRate,34.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:16,stallRate,36.6099998950958,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:18,stallRate,38.6099998950958,1.57392877298023,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:20,stallRate,40.6099998950958,1.47216472727697,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:22,stallRate,42.6099998950958,1.38295386987631,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:24,stallRate,44.6099998950958,1.8939379253696,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:26,stallRate,46.6099998950958,1.79155541838387,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:28,stallRate,48.6089999675751,1.69978836273724,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:30,stallRate,50.6099998950958,1.61775210241351,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:32,stallRate,52.6099998950958,1.54192925908306,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:34,stallRate,54.6099998950958,1.47311212010185,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:36,stallRate,56.6099998950958,1.41081424766501,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:38,stallRate,58.6099998950958,1.35386997681781,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:40,stallRate,60.6099998950958,1.30079599654735,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:42,stallRate,62.6099998950958,1.25171679919092,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:44,stallRate,64.6099998950958,1.45143306017923,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:46,stallRate,66.6099998950958,1.40038617506448,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:48,stallRate,68.6099998950958,1.35281416426915,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:50,stallRate,70.6099998950958,1.3084746000499,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:52,stallRate,72.6099998950958,1.26744899585137,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:54,stallRate,74.6099998950958,1.22819750435689,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:56,stallRate,76.6110000610352,1.19146740861191,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:03:58,stallRate,78.6099998950958,1.15679101142505,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:00,stallRate,80.6099998950958,1.12447598797996,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:02,stallRate,82.6099998950958,1.09346544019602,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:04,stallRate,84.6099998950958,1.0642084259895,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:06,stallRate,86.6099998950958,1.03702129357465,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-03 01:04:08,stallRate,88.6099998950958,1.01072165537061,TheEmptinessMachine,CUBIC,Bola,HTTP/2
