time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 05:13:15,stallRate,151.21599984169,0.0378727339796422,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:17,stallRate,153.21599984169,0.0373620284615031,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:19,stallRate,155.21599984169,0.0368635803670339,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:21,stallRate,157.21599984169,0.0363821841633743,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:23,stallRate,159.21599984169,0.0359122483533877,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:25,stallRate,161.21599984169,0.0354530286669493,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:27,stallRate,163.21599984169,0.0350033580768751,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:29,stallRate,165.21599984169,0.0345704061838116,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:31,stallRate,167.21599984169,0.0341440641658944,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:33,stallRate,169.21599984169,0.0337285764594005,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:35,stallRate,171.21599984169,0.0333224505143988,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:37,stallRate,173.21599984169,0.0329263162284023,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:39,stallRate,175.21599984169,0.0325403251989216,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:41,stallRate,177.21599984169,0.0321630476694157,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:43,stallRate,179.21599984169,0.0317961538736335,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:45,stallRate,181.21599984169,0.0314353711959196,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:47,stallRate,183.21599984169,0.0310843453653272,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:49,stallRate,185.21599984169,0.0307400256925119,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:51,stallRate,187.21599984169,0.0304034691803918,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:53,stallRate,189.21599984169,0.0300738153854594,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:55,stallRate,191.21599984169,0.0297526322925658,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:57,stallRate,193.21599984169,0.0294381466436043,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:13:59,stallRate,195.21599984169,0.0291307366740619,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:01,stallRate,197.21599984169,0.0288290605982052,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:03,stallRate,199.21599984169,0.0285336225214167,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:05,stallRate,201.21599984169,0.0282423755124565,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:07,stallRate,203.21599984169,0.0279574564527655,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:09,stallRate,205.21599984169,0.0276803412357246,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:11,stallRate,207.21599984169,0.0274064807236219,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-02 05:14:39,stallRate,1.20199990272522,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:41,stallRate,3.20099997520447,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:43,stallRate,5.20099997520447,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:45,stallRate,7.20099997520447,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:49,stallRate,11.2009999752045,8.02597461213996,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:51,stallRate,13.2009999752045,6.47279596623513,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:53,stallRate,15.2000000476837,5.40175962589929,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:55,stallRate,17.2009999752045,4.6587675763002,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:57,stallRate,19.2009999752045,4.09364251516937,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:14:59,stallRate,21.2009999752045,3.65101134888262,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:01,stallRate,23.2000000476837,3.29597186037988,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:03,stallRate,25.2009999752045,3.00252335300556,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:05,stallRate,27.2009999752045,2.75928607786292,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:07,stallRate,29.2009999752045,2.55229585642825,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:09,stallRate,31.2000000476837,2.37423101467156,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:11,stallRate,33.2160000801086,2.21690991521464,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:13,stallRate,35.2000000476837,2.08188092998947,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:15,stallRate,37.2009999752045,1.96154784669493,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:17,stallRate,39.2009999752045,1.85374108774139,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:19,stallRate,41.2009999752045,1.75818170787274,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:21,stallRate,43.2009999752045,1.67148970777849,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:23,stallRate,45.2009999752045,1.59305812382731,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:25,stallRate,47.2009999752045,1.52165090011512,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:27,stallRate,49.2009999752045,1.4560964438236,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:29,stallRate,51.2009999752045,1.39635918537803,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:31,stallRate,53.2009999752045,1.34112866792549,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:33,stallRate,55.2000000476837,1.29012917313526,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:35,stallRate,57.2009999752045,1.24296158134318,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:37,stallRate,59.2009999752045,1.19887104709731,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:39,stallRate,61.2009999752045,1.15810260879216,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:41,stallRate,63.2000000476837,1.11978601370642,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:43,stallRate,65.2000000476837,1.0840233241509,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:45,stallRate,67.2009999752045,1.05049820806003,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:47,stallRate,69.2009999752045,1.01904461581237,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:49,stallRate,71.2009999752045,0.989396680424174,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:51,stallRate,73.2009999752045,0.961268936781105,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:53,stallRate,75.2009999752045,0.935137108303711,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:55,stallRate,77.2009999752045,0.912454692381868,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:57,stallRate,79.2009999752045,0.890857138448626,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:15:59,stallRate,81.2009999752045,0.869481274431629,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:01,stallRate,83.2009999752045,0.847725322993811,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:03,stallRate,85.2019999027252,0.827034168533348,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:05,stallRate,87.2009999752045,0.8095923340355,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:07,stallRate,89.2009999752045,0.795940135056197,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:09,stallRate,91.2000000476837,0.777729590703642,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:11,stallRate,93.2009999752045,0.760191124472625,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:13,stallRate,95.2009999752045,0.743522038435064,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:15,stallRate,97.2009999752045,0.727591888837804,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:17,stallRate,99.2009999752045,0.712362577354032,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:19,stallRate,101.200999975204,0.697742256492686,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:21,stallRate,103.200999975204,0.683714432186348,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:23,stallRate,105.200999975204,0.670182232674069,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:25,stallRate,107.200000047684,0.657247479448145,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:27,stallRate,109.200999975204,0.644797734860051,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:29,stallRate,111.200999975204,0.632777577590875,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:31,stallRate,113.200999975204,0.621177780720026,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:33,stallRate,115.200999975204,0.610003593636897,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:35,stallRate,117.200999975204,0.599240234469715,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:37,stallRate,119.200999975204,0.588800037728156,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:39,stallRate,121.200999975204,0.578732638991649,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:41,stallRate,123.200999975204,0.569665578880899,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:43,stallRate,125.200999975204,0.564874502020162,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:45,stallRate,127.200999975204,0.555631406260312,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:47,stallRate,129.200999975204,0.546700884736816,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:49,stallRate,131.200999975204,0.53804613897172,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:51,stallRate,133.200999975204,0.529618168219098,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:53,stallRate,135.200999975204,0.5244750671703,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:55,stallRate,137.200999975204,0.516485633659279,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:57,stallRate,139.200999975204,0.508737655667629,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:16:59,stallRate,141.200999975204,0.501206141453011,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:01,stallRate,143.200999975204,0.493893241928074,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:03,stallRate,145.200999975204,0.486799202352768,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:05,stallRate,147.200999975204,0.479923007205736,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:07,stallRate,149.200999975204,0.473240694122082,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:09,stallRate,151.200999975204,0.466707278480773,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:11,stallRate,153.200999975204,0.460360010359827,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:13,stallRate,155.200999975204,0.454199942913484,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:15,stallRate,157.201999902725,0.448172767601049,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:17,stallRate,159.200999975204,0.442372407443123,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:19,stallRate,161.200999975204,0.436666700576773,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:21,stallRate,163.200999975204,0.431111934355199,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:23,stallRate,165.200999975204,0.425708479897191,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:25,stallRate,167.200999975204,0.420413656411726,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:27,stallRate,169.236999988556,0.415190760551403,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:29,stallRate,171.200999975204,0.410249538668077,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:31,stallRate,173.200000047684,0.405349621042125,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:33,stallRate,175.200999975204,0.400568096625183,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:35,stallRate,177.200000047684,0.395885901883059,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:37,stallRate,179.200999975204,0.391309381205441,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:39,stallRate,181.200999975204,0.386845871258607,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:41,stallRate,183.200999975204,0.382475517520547,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:43,stallRate,185.200999975204,0.378199850485982,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:45,stallRate,187.200999975204,0.374051651140478,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:47,stallRate,189.200999975204,0.36997185061738,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:49,stallRate,191.200999975204,0.365984190558897,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:51,stallRate,193.200999975204,0.362083499364494,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:53,stallRate,195.200999975204,0.358238302422102,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:55,stallRate,197.200000047684,0.354493551180876,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:57,stallRate,199.200999975204,0.350827705011123,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:17:59,stallRate,201.200999975204,0.34724913323851,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:01,stallRate,203.200999975204,0.343737945498166,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:03,stallRate,205.200999975204,0.340279163546015,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:05,stallRate,207.200999975204,0.336906943515714,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:07,stallRate,209.200999975204,0.333593561392797,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-02 05:18:33,stallRate,1.2039999961853,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:35,stallRate,3.20300006866455,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:37,stallRate,5.20300006866455,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:39,stallRate,7.20300006866455,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:41,stallRate,9.20199990272522,0.0,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:43,stallRate,11.2030000686646,0.716499329067612,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:45,stallRate,13.2030000686646,0.601658024069531,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:47,stallRate,15.2030000686646,0.518180342683722,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:49,stallRate,17.2030000686646,0.455022699613121,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:51,stallRate,19.2030000686646,0.405349405141653,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:53,stallRate,21.2030000686646,0.365896004996732,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:55,stallRate,23.2030000686646,0.333138908669117,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:57,stallRate,25.2030000686646,0.305935465955949,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:18:59,stallRate,27.2030000686646,0.282755755015164,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:01,stallRate,29.2030000686646,0.262817386093868,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:03,stallRate,31.2030000686646,0.245518418133377,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:05,stallRate,33.2030000686646,0.230247683409429,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:07,stallRate,35.2030000686646,0.216854154610621,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:09,stallRate,37.2030000686646,0.204946221587802,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:11,stallRate,39.2030000686646,0.194311662501606,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:13,stallRate,41.2030000686646,0.184652608762933,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:15,stallRate,43.2030000686646,0.175973232662346,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:17,stallRate,45.2030000686646,0.168025898615442,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:19,stallRate,47.2030000686646,0.160787973050765,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:21,stallRate,49.2030000686646,0.154108037587127,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:23,stallRate,51.2030000686646,0.147980769126061,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:25,stallRate,53.2070000171661,0.142324616319883,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:27,stallRate,55.2030000686646,0.137114924410837,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:29,stallRate,57.2039999961853,0.132240904571029,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:31,stallRate,59.2030000686646,0.127732587071388,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:33,stallRate,61.2030000686646,0.12351983079324,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:35,stallRate,63.2030000686646,0.1195423040622,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:37,stallRate,65.2039999961853,0.115829174268428,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:39,stallRate,67.2039999961853,0.112605241005473,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:41,stallRate,69.2030000686646,0.109558851265107,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:43,stallRate,71.2030000686646,0.106770361063743,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:45,stallRate,73.2030000686646,0.103793311696143,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:47,stallRate,75.2030000686646,0.100996131065292,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:49,stallRate,77.2030000686646,0.0983329743278592,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:51,stallRate,79.2039999961853,0.0958060987741525,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:53,stallRate,81.2039999961853,0.093405994610555,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:55,stallRate,83.2030000686646,0.0922350259195731,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:57,stallRate,85.2030000686646,0.0900717525092405,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:19:59,stallRate,87.2030000686646,0.0879554455119742,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:01,stallRate,89.2030000686646,0.0859286065407814,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:03,stallRate,91.2030000686646,0.0839939986147381,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:05,stallRate,93.2030000686646,0.0821375674219724,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:07,stallRate,95.2030000686646,0.0803727498359913,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:09,stallRate,97.2030000686646,0.0786743704360652,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:11,stallRate,99.2030000686646,0.0770487756279504,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:13,stallRate,101.203000068665,0.0754817818073382,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:15,stallRate,103.203000068665,0.0739891950918952,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:17,stallRate,105.203000068665,0.0725519430521882,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:19,stallRate,107.203000068665,0.0711655800436378,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:21,stallRate,109.203000068665,0.0698323823605419,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:23,stallRate,111.203000068665,0.0685571308217586,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:25,stallRate,113.203000068665,0.0673193116234305,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:27,stallRate,115.203000068665,0.0661209883405775,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:29,stallRate,117.204999923706,0.0649648616177567,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:31,stallRate,119.203000068665,0.0638541490772162,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:33,stallRate,121.203000068665,0.0627812220589563,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:35,stallRate,123.203000068665,0.0617401720598716,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:37,stallRate,125.203000068665,0.0607331395725099,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:39,stallRate,127.203000068665,0.059765809679306,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:41,stallRate,129.203000068665,0.05882279606088,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:43,stallRate,131.203999996185,0.0580972779092279,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:45,stallRate,133.203000068665,0.0575423520707005,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:47,stallRate,135.201999902725,0.0566743188046024,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:49,stallRate,137.203000068665,0.0558239915866986,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:51,stallRate,139.203000068665,0.054999353980112,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:53,stallRate,141.217000007629,0.0541925552734132,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:55,stallRate,143.203000068665,0.0534242914821446,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:57,stallRate,145.203000068665,0.0526721744362063,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:20:59,stallRate,147.203000068665,0.0519387794309999,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:01,stallRate,149.203000068665,0.051228245380984,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:03,stallRate,151.203000068665,0.0505324620345017,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:05,stallRate,153.203000068665,0.0498523659208663,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:07,stallRate,155.203000068665,0.0491926657825949,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:09,stallRate,157.203000068665,0.0485515282231551,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:11,stallRate,159.203000068665,0.0479296275586335,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:13,stallRate,161.203000068665,0.0473224772788253,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:15,stallRate,163.203000068665,0.046726996987203,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:17,stallRate,165.203000068665,0.0461515026709323,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:19,stallRate,167.203000068665,0.0455872995397376,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:21,stallRate,169.203000068665,0.0450370698655052,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:23,stallRate,171.201999902725,0.0444976783261755,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:25,stallRate,173.203000068665,0.0439717744858802,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:27,stallRate,175.203999996185,0.0434589277962676,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:29,stallRate,177.209000110626,0.0429583206415132,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:31,stallRate,179.203000068665,0.0426555709709785,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:33,stallRate,181.203000068665,0.0421826697217747,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:35,stallRate,183.203000068665,0.0417141655899154,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:37,stallRate,185.203000068665,0.0412519116165206,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:39,stallRate,187.203000068665,0.0408025048039176,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:41,stallRate,189.204999923706,0.0403609044801984,TheEmptinessMachine,HTCP,Bola,HTTP/3
2025-05-02 05:21:43,stallRate,191.203000068665,0.0399389096166474,TheEmptinessMachine,HTCP,Bola,HTTP/3
