time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 13:47:35,stallRate,66.3680000305176,1.98547976816765,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:37,stallRate,68.3680000305176,1.92237403921564,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:39,stallRate,70.3689999580383,1.86291062137655,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:41,stallRate,72.3689999580383,1.80724009499422,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:43,stallRate,74.3680000305176,1.75457247826337,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:45,stallRate,76.3680000305176,1.85447001676749,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:47,stallRate,78.3689999580383,1.80339478797121,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:49,stallRate,80.3689999580383,1.75489030077422,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:51,stallRate,82.3680000305176,1.70944804758962,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:53,stallRate,84.3689999580383,2.56853768468767,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:55,stallRate,86.3680000305176,2.50510930980455,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:47:57,stallRate,88.3680000305176,3.82081903853829,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:01,stallRate,92.3689999580383,4.71794836810047,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:03,stallRate,94.3680000305176,4.61186463428929,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:05,stallRate,96.3680000305176,5.21394400403602,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:07,stallRate,98.3680000305176,5.10118437627449,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:09,stallRate,100.368999958038,5.58479578236031,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:13,stallRate,104.368000030518,5.78590186358723,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:15,stallRate,106.368999958038,6.4219704453745,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:19,stallRate,110.368999958038,6.95011061699875,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:21,stallRate,112.368999958038,7.2382830487388,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:25,stallRate,116.368999958038,7.69215781904536,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:29,stallRate,120.368000030518,8.36727599716656,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:31,stallRate,122.368999958038,8.42258171939873,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:33,stallRate,124.368000030518,8.27911799226584,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:35,stallRate,126.368999958038,8.14036547737191,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:37,stallRate,128.368999958038,8.00568866206414,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:39,stallRate,130.368000030518,7.87542727125424,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:41,stallRate,132.368999958038,7.7503321696426,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:43,stallRate,134.368999958038,7.62930891819125,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:45,stallRate,136.368000030518,7.51139777574884,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:47,stallRate,138.368999958038,7.39665482340995,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:49,stallRate,140.368999958038,7.28499428458202,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:51,stallRate,142.368999958038,7.17728803106841,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:53,stallRate,144.368999958038,7.0730556362268,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:55,stallRate,146.368999958038,6.97137517260397,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:57,stallRate,148.368999958038,6.8730418409306,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:48:59,stallRate,150.368000030518,6.77748582746032,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:01,stallRate,152.368999958038,6.68407104831257,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:03,stallRate,154.368000030518,6.59320454148881,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:05,stallRate,156.368000030518,6.50485023355349,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:07,stallRate,158.368999958038,6.41847925597988,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:11,stallRate,162.368999958038,6.76432665965128,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:13,stallRate,164.368000030518,6.67835817995123,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:15,stallRate,166.368999958038,6.59423996040144,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:17,stallRate,168.368000030518,6.51264875207003,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:19,stallRate,170.368999958038,6.43316224469256,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:21,stallRate,172.368999958038,6.35526701223765,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:23,stallRate,174.368000030518,6.27910763751034,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:25,stallRate,176.368000030518,6.20494556228789,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:27,stallRate,178.368000030518,6.13250847518452,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:29,stallRate,180.368000030518,6.06177371647209,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:31,stallRate,182.368999958038,5.99280212279917,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:33,stallRate,184.368999958038,5.92535436526756,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:35,stallRate,186.368999958038,5.85895385649995,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:37,stallRate,188.368000030518,5.79462195517261,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:39,stallRate,190.368999958038,5.73112297867083,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:41,stallRate,192.368999958038,5.66921263524144,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:43,stallRate,194.368000030518,5.60881739496371,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:45,stallRate,196.368000030518,5.5494642621255,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:47,stallRate,198.368999958038,5.49157408361484,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:49:49,stallRate,200.368999958038,5.43464869349028,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 13:50:33,stallRate,4.64200019836426,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:35,stallRate,6.64400005340576,14.7181762883807,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:37,stallRate,8.64200019836426,9.18941398956444,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:39,stallRate,10.6410000324249,6.54630370391956,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:41,stallRate,12.6420001983643,5.16080498887128,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:43,stallRate,14.6410000324249,4.25660831504456,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:45,stallRate,16.6420001983643,3.61529333848,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:47,stallRate,18.6420001983643,3.1506291283971,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:49,stallRate,20.6420001983643,2.79254129953985,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:51,stallRate,22.6420001983643,5.30547419424832,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:53,stallRate,24.6420001983643,4.81268390034389,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:55,stallRate,26.6420001983643,4.40474316158673,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:57,stallRate,28.6420001983643,4.06238199888204,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:50:59,stallRate,30.6420001983643,3.76768277433863,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:01,stallRate,32.6420001983643,3.51325116306911,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:03,stallRate,34.6420001983643,3.29004816584659,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:05,stallRate,36.6420001983643,3.09360829109351,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:07,stallRate,38.6420001983643,2.919762790236,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:09,stallRate,40.6420001983643,2.76530574389572,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:11,stallRate,42.6420001983643,2.6255129110552,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:13,stallRate,44.6420001983643,2.49940885697593,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:15,stallRate,46.6410000324249,2.38485260145716,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:17,stallRate,48.6420001983643,2.28029053166766,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:19,stallRate,50.6420001983643,2.18420265920542,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:21,stallRate,52.6420001983643,2.96561190452901,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:23,stallRate,54.6420001983643,2.85046038391288,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:25,stallRate,56.6420001983643,2.74415801288747,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:27,stallRate,58.6440000534058,2.8362221096894,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:29,stallRate,60.6420001983643,2.73789560501978,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:31,stallRate,62.6410000324249,2.64629522693052,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:33,stallRate,64.6420001983643,2.56022423484704,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:35,stallRate,66.6420001983643,2.47991737841738,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:37,stallRate,68.6420001983643,2.40419847562061,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:39,stallRate,70.6420001983643,2.33287840822092,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:41,stallRate,72.6420001983643,2.26582490570556,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:43,stallRate,74.6420001983643,2.20266122868929,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:45,stallRate,76.6420001983643,2.14271995744894,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:47,stallRate,78.6420001983643,2.08586820585906,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:49,stallRate,80.6420001983643,2.03242221144712,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:51,stallRate,82.6420001983643,1.98146374086947,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:53,stallRate,84.6420001983643,1.93279716224897,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:55,stallRate,86.6420001983643,1.88657998811842,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:57,stallRate,88.6420001983643,1.84251800481104,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:51:59,stallRate,90.6420001983643,1.8004834638152,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:01,stallRate,92.6420001983643,1.76017026197485,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:03,stallRate,94.6420001983643,1.7218077640802,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:05,stallRate,96.6420001983643,1.68493179235226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:07,stallRate,98.6420001983643,1.64970232191427,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:09,stallRate,100.642000198364,1.61580590100683,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:11,stallRate,102.642000198364,1.58341959297832,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:13,stallRate,104.642000198364,1.55217754752747,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:15,stallRate,106.642000198364,1.52231075652608,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:17,stallRate,108.642000198364,1.49358368870633,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:19,stallRate,110.641000032425,1.46579782611558,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:21,stallRate,112.641000032425,1.43911982072947,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:23,stallRate,114.642000198364,1.41326993080056,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:25,stallRate,116.641000032425,1.38826083747696,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:27,stallRate,118.642000198364,1.36424890424404,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:29,stallRate,120.642000198364,1.34112901276594,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:31,stallRate,122.642000198364,1.3186665044236,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:33,stallRate,124.642000198364,1.29692917070168,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:35,stallRate,126.642000198364,1.27594435697273,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:37,stallRate,128.641000032425,1.25557149900787,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:39,stallRate,130.642000198364,1.23601965339278,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:41,stallRate,132.642000198364,1.21698372234739,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:43,stallRate,134.642000198364,1.19844580149533,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:45,stallRate,136.642000198364,1.18045166945038,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:47,stallRate,138.642000198364,1.1631239958823,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:49,stallRate,140.642000198364,1.14622535352085,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:51,stallRate,142.642000198364,1.12972726519186,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:53,stallRate,144.642000198364,1.11370902798726,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:55,stallRate,146.642000198364,1.09827767748397,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:57,stallRate,148.642000198364,1.08321793636658,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:52:59,stallRate,150.641000032425,1.06851018048823,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:01,stallRate,152.642000198364,1.05422697021938,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:03,stallRate,154.642000198364,1.04032253744407,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:05,stallRate,156.642000198364,1.02678330261039,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:07,stallRate,158.642000198364,1.0136231738551,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:09,stallRate,160.642000198364,1.00071720180338,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:11,stallRate,162.642000198364,0.988134163927428,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:13,stallRate,164.642000198364,0.975913324336104,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:15,stallRate,166.642000198364,0.963960816464585,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:17,stallRate,168.642000198364,0.952345240721121,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:19,stallRate,170.642000198364,0.941028030993633,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:21,stallRate,172.642000198364,0.929963160668641,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:23,stallRate,174.642000198364,0.91913405869091,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:25,stallRate,176.642000198364,0.908511869704737,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:27,stallRate,178.642000198364,0.898183216009281,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:29,stallRate,180.642000198364,0.888051737396518,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:31,stallRate,182.642000198364,0.878169719688063,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:33,stallRate,184.642000198364,0.868471433114571,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:35,stallRate,186.642000198364,0.858980049305012,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:37,stallRate,188.642000198364,0.849720703338839,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:39,stallRate,190.642000198364,0.840667838634708,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:41,stallRate,192.642000198364,0.831803056369971,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:43,stallRate,194.642000198364,0.823143260421953,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:53:45,stallRate,196.642000198364,0.814628332402587,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 13:54:39,stallRate,8.34800004959106,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:41,stallRate,10.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:43,stallRate,12.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:45,stallRate,14.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:47,stallRate,16.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:49,stallRate,18.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:51,stallRate,20.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:53,stallRate,22.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:55,stallRate,24.3489999771118,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:57,stallRate,26.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:54:59,stallRate,28.3489999771118,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:01,stallRate,30.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:03,stallRate,32.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:05,stallRate,34.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:07,stallRate,36.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:09,stallRate,38.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:11,stallRate,40.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:13,stallRate,42.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:15,stallRate,44.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:17,stallRate,46.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:19,stallRate,48.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:21,stallRate,50.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:23,stallRate,52.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:25,stallRate,54.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:27,stallRate,56.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:29,stallRate,58.3480000495911,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:31,stallRate,60.3480000495911,0.939210208757742,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:33,stallRate,62.3489999771118,0.904505656730201,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:35,stallRate,64.3480000495911,0.872449145864462,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:37,stallRate,66.3480000495911,0.842401936046521,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:41,stallRate,70.3480000495911,3.96570699603136,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:43,stallRate,72.3480000495911,5.36956217842256,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:49,stallRate,78.3480000495911,8.85170125602561,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:53,stallRate,82.3480000495911,9.15651913859837,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:55,stallRate,84.3480000495911,8.91608173521806,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:57,stallRate,86.3480000495911,8.68721317983923,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:55:59,stallRate,88.3480000495911,8.46983200040838,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:01,stallRate,90.3480000495911,8.26360094749198,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:03,stallRate,92.3480000495911,8.06766846779754,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:05,stallRate,94.3480000495911,7.8809412746052,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:07,stallRate,96.3480000495911,7.70226219821185,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:09,stallRate,98.3480000495911,7.53189310422923,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:11,stallRate,100.348000049591,7.36722633578036,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:13,stallRate,102.348000049591,7.21138147822136,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:15,stallRate,104.348000049591,7.06135194922328,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:17,stallRate,106.348000049591,6.91681170194293,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:19,stallRate,108.348000049591,6.77897339978659,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:21,stallRate,110.348000049591,6.6459835090879,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:23,stallRate,112.348000049591,6.5187628207719,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:25,stallRate,114.348000049591,6.39571368782628,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:27,stallRate,116.348000049591,6.27819436388311,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:29,stallRate,118.348000049591,6.16399459165698,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:31,stallRate,120.348000049591,6.05397960779242,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:33,stallRate,122.348000049591,5.94741811796926,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:35,stallRate,124.348000049591,5.84543769488068,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:37,stallRate,126.348000049591,5.74606630008708,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:39,stallRate,128.348000049591,5.65093713335693,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:41,stallRate,130.348000049591,5.55803758159234,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 13:56:43,stallRate,132.348000049591,5.46895801516715,TheEmptinessMachine,CUBIC,Bola,HTTP/2
