time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 08:45:30,stallRate,22.2969999313354,24.5243828030328,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:32,stallRate,24.2969999313354,22.1731316493339,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:34,stallRate,26.2969999313354,20.2345020421744,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:36,stallRate,28.2969999313354,18.6025967025301,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:38,stallRate,30.2969999313354,17.2215521375908,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:40,stallRate,32.2969999313354,16.0248137952574,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:42,stallRate,34.2969999313354,14.9896793790942,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:44,stallRate,36.2969999313354,14.0766681449639,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:46,stallRate,38.2969999313354,13.269037988584,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:48,stallRate,40.2969999313354,12.550018483168,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:50,stallRate,42.2969999313354,14.740196253827,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:52,stallRate,44.2969999313354,14.0198019923578,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:54,stallRate,46.2969999313354,13.3618777221048,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:56,stallRate,48.2969999313354,12.7691516247992,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:45:58,stallRate,50.2969999313354,12.2237323437786,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:00,stallRate,52.2969999313354,11.7257886449135,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:02,stallRate,54.2969999313354,12.3528724622737,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:04,stallRate,56.2969999313354,11.8853133295657,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:06,stallRate,58.2969999313354,11.5454969391289,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:08,stallRate,60.2969999313354,11.1397032723362,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:10,stallRate,62.2969999313354,10.7618389981147,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:12,stallRate,64.2969999313354,11.7094707998735,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:14,stallRate,66.2969999313354,11.3365993144114,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:16,stallRate,68.2969999313354,10.9870786978611,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:18,stallRate,70.2969999313354,10.6593048513211,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:20,stallRate,72.2969999313354,10.3502475360902,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:22,stallRate,74.2969999313354,10.5007708677649,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:24,stallRate,76.2969999313354,10.2116731602554,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:26,stallRate,78.2969999313354,9.9382715523037,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:28,stallRate,80.2969999313354,9.68111312147073,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:32,stallRate,84.2969999313354,11.4413041894928,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:38,stallRate,90.2969999313354,13.30489032889,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:40,stallRate,92.2979998588562,13.0067233352487,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:42,stallRate,94.2969999313354,12.7201275799754,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:44,stallRate,96.2969999313354,13.4269330298936,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:46,stallRate,98.2969999313354,13.1434021457788,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:48,stallRate,100.296999931335,12.8720185939751,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:50,stallRate,102.296999931335,12.6118012048441,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:52,stallRate,104.296999931335,12.3619430841823,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:54,stallRate,106.296999931335,12.1209294894659,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:56,stallRate,108.296999931335,11.8892624517302,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:46:58,stallRate,110.296999931335,11.6679254100056,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:00,stallRate,112.296999931335,11.4531336811124,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:02,stallRate,114.296999931335,11.2466508243634,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:04,stallRate,116.296999931335,11.0475664441849,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:06,stallRate,118.296999931335,10.8556076583741,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:08,stallRate,120.296999931335,10.6689976512253,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:10,stallRate,122.296999931335,10.4899598964977,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:12,stallRate,124.297999858856,10.3191716843807,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:14,stallRate,126.296999931335,10.1529825185779,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:16,stallRate,128.296999931335,9.99135785394104,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:18,stallRate,130.296999931335,9.83271073363898,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:20,stallRate,132.296999931335,9.68003904932788,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:22,stallRate,134.296999931335,9.53211391598443,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:24,stallRate,136.296999931335,9.38852970278268,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:26,stallRate,138.296999931335,9.24948052214151,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:28,stallRate,140.296999931335,9.1144555823787,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:30,stallRate,142.296999931335,8.98259907951163,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:32,stallRate,144.296999931335,8.85463976143811,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:34,stallRate,146.296999931335,8.73052741955207,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:36,stallRate,148.296999931335,8.61017928544328,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:38,stallRate,150.297999858856,8.49296133256374,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:40,stallRate,152.296999931335,8.37902113251568,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:42,stallRate,154.296999931335,8.26821026616007,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:44,stallRate,156.296999931335,8.16017749818118,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:46,stallRate,158.296999931335,8.3634385653087,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:48,stallRate,160.296999931335,8.25604667359702,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:50,stallRate,162.296999931335,8.76931388826031,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:52,stallRate,164.296999931335,8.66011689715004,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:54,stallRate,166.296999931335,8.55362494049083,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:56,stallRate,168.296999931335,8.44936772295173,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:47:58,stallRate,170.296999931335,8.34778880948303,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:00,stallRate,172.296999931335,8.24893649055969,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:02,stallRate,174.296999931335,8.15238513044427,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:04,stallRate,176.296999931335,8.05821120506307,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:06,stallRate,178.296999931335,7.96599540941289,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:08,stallRate,180.296999931335,7.87566879381911,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:10,stallRate,182.296999931335,7.7874937839544,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:12,stallRate,184.296999931335,7.70144504011413,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:14,stallRate,186.296999931335,7.61730962181909,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:16,stallRate,188.296999931335,7.53493805313163,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:18,stallRate,190.296999931335,7.45448080831567,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:20,stallRate,192.297999858856,7.37564439240709,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:22,stallRate,194.296999931335,7.29800917063058,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:24,stallRate,196.296999931335,7.22273432615225,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:26,stallRate,198.296999931335,7.14837310896671,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:28,stallRate,200.296999931335,7.07560290364569,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:30,stallRate,202.296999931335,7.00447284386375,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:32,stallRate,204.296999931335,6.93476153178861,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:48:34,stallRate,206.296999931335,6.86648298432388,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-03 08:49:12,stallRate,4.1100001335144,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:14,stallRate,6.1100001335144,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:16,stallRate,8.10899996757507,12.0542259491039,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:18,stallRate,10.1089999675751,8.57387300441366,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:20,stallRate,12.1089999675751,6.63641516148211,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:22,stallRate,14.1089999675751,7.33537498910434,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:24,stallRate,16.1089999675751,9.20144867879354,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:26,stallRate,18.1089999675751,8.14098878541295,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:30,stallRate,22.1089999675751,9.25192780035409,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:32,stallRate,24.1089999675751,8.30318371626488,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:34,stallRate,26.1089999675751,7.53130675252165,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:36,stallRate,28.1089999675751,6.88839452872252,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:38,stallRate,30.1089999675751,6.34944956052028,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:40,stallRate,32.1089999675751,5.88596851436807,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:42,stallRate,34.1089999675751,5.48937227401475,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:44,stallRate,36.1110000610352,5.1393762748357,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:46,stallRate,38.1089999675751,4.83201045391086,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:48,stallRate,40.1089999675751,4.5606742566408,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:50,stallRate,42.1089999675751,4.31716371102545,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:52,stallRate,44.1089999675751,4.0984541537822,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:54,stallRate,46.1089999675751,4.0730242283444,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:56,stallRate,48.1089999675751,3.88589767674905,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:49:58,stallRate,50.1089999675751,3.71527422308822,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:04,stallRate,56.1089999675751,10.3916160620171,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:08,stallRate,60.1089999675751,11.1953619011076,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:10,stallRate,62.1089999675751,11.6004264158805,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:12,stallRate,64.1089999675751,11.2096751956528,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:14,stallRate,66.1089999675751,12.6904282799034,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:20,stallRate,72.1089999675751,19.0627398882955,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:22,stallRate,74.1089999675751,18.5701037108493,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:26,stallRate,78.1089999675751,17.7999366992863,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:28,stallRate,80.1089999675751,17.3162610054808,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:30,stallRate,82.1089999675751,16.86095080648,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:32,stallRate,84.1089999675751,16.4270882359156,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:34,stallRate,86.1089999675751,16.0151491033155,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:36,stallRate,88.1089999675751,15.6253632021248,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:38,stallRate,90.1089999675751,15.2521246067884,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:40,stallRate,92.1089999675751,14.8988426644948,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:42,stallRate,94.1089999675751,14.5586926294639,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:44,stallRate,96.1100001335144,14.2362347280627,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:46,stallRate,98.1100001335144,13.9257445741889,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:48,stallRate,100.108999967575,13.6285385338963,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:50,stallRate,102.108999967575,13.3443136270373,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:52,stallRate,104.108999967575,13.0715766317797,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:54,stallRate,106.108999967575,12.8077991007693,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:56,stallRate,108.108999967575,12.5572039762192,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:50:58,stallRate,110.108999967575,12.3151680749693,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:00,stallRate,112.108999967575,12.0833640938759,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:02,stallRate,114.108999967575,11.8590115650424,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:04,stallRate,116.108999967575,11.642929462581,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:06,stallRate,118.108999967575,11.4336867873368,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:08,stallRate,120.108999967575,11.2332026711398,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:10,stallRate,122.108999967575,11.0398071882545,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:12,stallRate,124.108999967575,10.8513864809262,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:14,stallRate,126.108999967575,10.6711628290225,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:16,stallRate,128.108999967575,10.4956700648543,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:18,stallRate,130.110000133514,10.6978769364796,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:22,stallRate,134.108999967575,10.8947497448252,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:24,stallRate,136.108999967575,10.8947497448252,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:26,stallRate,138.108999967575,10.7343351925654,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:28,stallRate,140.110000133514,10.5684783920269,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:30,stallRate,142.108999967575,10.4077622202127,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:32,stallRate,144.108999967575,10.2520685613452,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:34,stallRate,146.108999967575,10.1009223849145,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:36,stallRate,148.108999967575,9.95384706873549,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:38,stallRate,150.108999967575,9.81170001266338,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:40,stallRate,152.108999967575,9.6726804192226,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:42,stallRate,154.108999967575,9.53812614466641,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:44,stallRate,156.108999967575,9.4068620093171,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:46,stallRate,158.108999967575,9.28009436205974,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:48,stallRate,160.108999967575,9.15571963851221,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:50,stallRate,162.108999967575,9.03427591487147,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:52,stallRate,164.108999967575,8.91690503274625,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:54,stallRate,166.108999967575,8.80219210533429,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:56,stallRate,168.108999967575,8.69026228053146,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:51:58,stallRate,170.108999967575,8.58127243468978,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:00,stallRate,172.108999967575,8.47484639961308,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:02,stallRate,174.108999967575,8.37091755157278,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:04,stallRate,176.110000133514,8.26958744929034,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:06,stallRate,178.108999967575,8.17141559939847,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:08,stallRate,180.108999967575,8.07506668536888,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:10,stallRate,182.108999967575,7.98099654611797,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:14,stallRate,186.108999967575,8.03242939963028,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:16,stallRate,188.108999967575,7.99348973970984,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:18,stallRate,190.108999967575,7.9019054715578,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:20,stallRate,192.108999967575,7.81342573644014,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:24,stallRate,196.108999967575,8.02964010322668,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:26,stallRate,198.108999967575,8.03686543223867,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:28,stallRate,200.108999967575,7.95046508223491,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:30,stallRate,202.108999967575,7.8659750122678,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:32,stallRate,204.108999967575,7.78273920040676,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:34,stallRate,206.108999967575,7.7017923478683,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:36,stallRate,208.108999967575,7.62225823861146,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:38,stallRate,210.108999967575,7.54424715603248,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:40,stallRate,212.114000082016,7.4677034588503,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:42,stallRate,214.108999967575,7.39326954814103,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:44,stallRate,216.108999967575,7.31963929616344,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:52:46,stallRate,218.108999967575,7.24801681237974,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-03 08:53:07,stallRate,4.10500001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:11,stallRate,8.10500001907349,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:17,stallRate,14.1050000190735,1.84117907250285,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:19,stallRate,16.1050000190735,1.54012327072703,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:21,stallRate,18.1050000190735,1.30889485038715,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:23,stallRate,20.1050000190735,1.13815151698081,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:25,stallRate,22.1050000190735,1.00682684344775,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:27,stallRate,24.1050000190735,0.902083236400055,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:29,stallRate,26.1050000190735,0.817669175994939,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:31,stallRate,28.1050000190735,2.78358641559537,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:33,stallRate,30.1050000190735,2.56312290946784,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:35,stallRate,32.1050000190735,2.37529919214191,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:37,stallRate,34.1050000190735,2.21347067573308,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:39,stallRate,36.1050000190735,2.07211190598198,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:41,stallRate,38.1050000190735,1.94783922084239,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:45,stallRate,42.1050000190735,9.92361955527647,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:47,stallRate,44.1050000190735,10.4709099854265,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:49,stallRate,46.1050000190735,10.1149323135214,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:51,stallRate,48.1050000190735,12.01101955921,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:53,stallRate,50.1050000190735,11.46916417627,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:55,stallRate,52.1050000190735,10.9751187073795,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:57,stallRate,54.1050000190735,10.5220092062256,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:53:59,stallRate,56.1050000190735,10.1048011099394,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:01,stallRate,58.1050000190735,9.71773380199546,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:03,stallRate,60.1050000190735,10.7940903367362,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:05,stallRate,62.1050000190735,10.4127775014806,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:07,stallRate,64.1050000190735,10.0554100266636,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:09,stallRate,66.1050000190735,9.72219303240429,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:11,stallRate,68.1050000190735,9.41071243177936,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:13,stallRate,70.1050000190735,9.1189116736392,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:15,stallRate,72.1050000190735,8.84303820462367,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:17,stallRate,74.1050000190735,8.58362596132372,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:19,stallRate,76.1050000190735,8.3396632470623,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:21,stallRate,78.1050000190735,8.10936748422406,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:23,stallRate,80.1050000190735,7.89162284084995,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:27,stallRate,84.1050000190735,7.4885014497398,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:29,stallRate,86.1050000190735,7.30269780237272,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:31,stallRate,88.1050000190735,7.12533032651051,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:33,stallRate,90.1050000190735,6.95597286971269,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-03 08:54:35,stallRate,92.1050000190735,6.79578157932119,TheEmptinessMachine,HTCP,Festive,HTTP/3
