time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 17:02:29,stallRate,70.2990000247955,12.5162896350188,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:31,stallRate,72.2940001487732,12.1497514004664,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:33,stallRate,74.2929999828339,11.8021254777417,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:37,stallRate,78.2929999828339,13.0222109931737,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:43,stallRate,84.2940001487732,14.7362541854776,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:45,stallRate,86.2940001487732,14.3786084202064,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:47,stallRate,88.2929999828339,14.0361978056844,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:49,stallRate,90.2929999828339,13.7092619830974,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:51,stallRate,92.2940001487732,13.7632067056458,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:53,stallRate,94.2940001487732,13.456969056142,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:55,stallRate,96.2940001487732,13.1646905192936,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:57,stallRate,98.2929999828339,12.8854937026078,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:02:59,stallRate,100.292999982834,12.6183272509585,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:01,stallRate,102.292999982834,12.3613648993546,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:03,stallRate,104.295000076294,12.1147969460644,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:05,stallRate,106.294000148773,11.8769805004758,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:07,stallRate,108.292999982834,11.6492833208929,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:09,stallRate,110.294000148773,11.4281026445634,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:11,stallRate,112.292999982834,11.2160950065548,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:13,stallRate,114.294000148773,11.0128165308903,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:15,stallRate,116.292999982834,10.8171356957509,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:17,stallRate,118.294000148773,10.6274996186792,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:19,stallRate,120.294000148773,10.4439660398463,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:21,stallRate,122.292999982834,10.2670677852953,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:23,stallRate,124.292999982834,10.0961635476953,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:25,stallRate,126.292999982834,9.93170057997281,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:27,stallRate,128.292999982834,9.77181603366849,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:29,stallRate,130.294000148773,9.61613367718437,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:31,stallRate,132.292999982834,9.46627374003891,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:33,stallRate,134.294000148773,9.32046424049206,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:35,stallRate,136.292999982834,9.17903410153118,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:37,stallRate,138.292999982834,9.0421054656593,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:39,stallRate,140.292999982834,8.90879597526348,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:41,stallRate,142.292999982834,8.78072083907318,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:43,stallRate,144.294000148773,8.65560722838946,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:45,stallRate,146.294000148773,8.5341208121848,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:47,stallRate,148.294000148773,8.41545049727195,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:49,stallRate,150.292999982834,8.299919413162,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:51,stallRate,152.292999982834,8.18778984070699,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:53,stallRate,154.294000148773,8.07865365146379,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:55,stallRate,156.294000148773,7.97246629697196,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:57,stallRate,158.292999982834,7.86925867585153,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:03:59,stallRate,160.292999982834,7.76826459258428,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:01,stallRate,162.292999982834,7.67021241274634,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:03,stallRate,164.292999982834,7.85074921102364,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:07,stallRate,168.292999982834,8.23609916968418,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:09,stallRate,170.294000148773,8.67402185379906,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:13,stallRate,174.294000148773,8.56325192636228,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:15,stallRate,176.292999982834,8.46409903170552,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:17,stallRate,178.292999982834,8.36635182954905,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:19,stallRate,180.292999982834,8.27120795735897,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:21,stallRate,182.294000148773,8.28953386191468,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:23,stallRate,184.292999982834,8.19765715153677,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:25,stallRate,186.292999982834,8.10769929101449,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:27,stallRate,188.292999982834,8.0198123658516,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:29,stallRate,190.292999982834,7.93382888604616,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:31,stallRate,192.292999982834,7.84954037911609,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:33,stallRate,194.294000148773,7.76671501787829,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:35,stallRate,196.292999982834,7.68599546327661,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:04:37,stallRate,198.292999982834,7.60665935518491,TheEmptinessMachine,HTCP,Festive,HTTP/1.1
2025-05-01 17:05:22,stallRate,4.10099983215332,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:24,stallRate,6.10099983215332,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:32,stallRate,14.0999999046326,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:34,stallRate,16.0999999046326,6.25155338983988,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:36,stallRate,18.0999999046326,5.26439416955346,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:38,stallRate,20.0999999046326,4.54165259618691,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:40,stallRate,22.1009998321533,10.0719359948744,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:42,stallRate,24.1009998321533,12.1705433598502,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:46,stallRate,28.0999999046326,17.3821116152115,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:52,stallRate,34.0999999046326,15.2309954249495,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:54,stallRate,36.1009998321533,14.7671260099197,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:56,stallRate,38.0999999046326,13.8694113692601,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:05:58,stallRate,40.0999999046326,13.0660258034102,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:00,stallRate,42.0999999046326,12.3547141396553,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:02,stallRate,44.0999999046326,11.7187438566705,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:04,stallRate,46.1019999980927,11.1446137707417,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:06,stallRate,48.0999999046326,10.6243905124966,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:08,stallRate,50.0999999046326,10.1484624585427,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:10,stallRate,52.1009998321533,9.71552422667774,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:12,stallRate,54.0999999046326,9.31660703257372,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:14,stallRate,56.1009998321533,8.94981663839178,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:16,stallRate,58.0999999046326,8.61090730980718,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:18,stallRate,60.0999999046326,8.29660338874865,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:20,stallRate,62.0999999046326,8.00501477591575,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:22,stallRate,64.0999999046326,7.73062694050606,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:24,stallRate,66.1009998321533,7.47584233176393,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:26,stallRate,68.0999999046326,7.23957626542461,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:28,stallRate,70.0999999046326,7.01688040488673,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:30,stallRate,72.0999999046326,6.80630941839835,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:32,stallRate,74.0999999046326,6.60841984989716,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:34,stallRate,76.0999999046326,6.42098882984639,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:36,stallRate,78.1009998321533,6.24391279644331,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:38,stallRate,80.0999999046326,6.07680952482736,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:40,stallRate,82.0999999046326,5.91945583525217,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:42,stallRate,84.0999999046326,5.76896442351465,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:44,stallRate,86.0999999046326,5.62623462264553,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:46,stallRate,88.0999999046326,5.49059476540124,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:48,stallRate,90.0999999046326,5.36184275262167,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:50,stallRate,92.0999999046326,5.23830870173925,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:52,stallRate,94.0999999046326,5.19899793398204,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:54,stallRate,96.0999999046326,5.08460670112484,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:56,stallRate,98.0999999046326,4.97473814463109,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:06:58,stallRate,100.099999904633,6.13410168021154,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:00,stallRate,102.099999904633,6.13410168021154,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:02,stallRate,104.099999904633,6.04926453846033,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:04,stallRate,106.100999832153,5.92373991347617,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:06,stallRate,108.099999904633,5.80247050666592,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:08,stallRate,110.099999904633,5.68648032671424,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:10,stallRate,112.099999904633,5.57513641459679,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:12,stallRate,114.099999904633,5.46872131813742,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:14,stallRate,116.099999904633,5.7855543124675,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:16,stallRate,118.099999904633,5.7855543124675,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:18,stallRate,120.101999998093,5.69678298513379,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:20,stallRate,122.099999904633,5.59149379114623,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:22,stallRate,124.099999904633,5.49078904506487,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:28,stallRate,130.099999904633,7.88075859329667,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:30,stallRate,132.099999904633,7.74180244824495,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:32,stallRate,134.099999904633,7.60777785906278,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:34,stallRate,136.099999904633,7.47784416144044,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:36,stallRate,138.099999904633,7.352647276234,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:38,stallRate,140.099999904633,7.23101712931818,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:40,stallRate,142.099999904633,7.11387012861872,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:42,stallRate,144.099999904633,6.99998349857777,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:46,stallRate,148.099999904633,6.78306212757082,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:48,stallRate,150.099999904633,6.67980009408479,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:50,stallRate,152.099999904633,6.57975522937349,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:52,stallRate,154.100999832153,6.48167250093764,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:54,stallRate,156.100999832153,6.38698453329517,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:56,stallRate,158.099999904633,6.49918698531898,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:07:58,stallRate,160.099999904633,6.4831462069338,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:00,stallRate,162.099999904633,6.39127352569292,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:02,stallRate,164.099999904633,6.30091580302593,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:10,stallRate,172.099999904633,7.61225771020944,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:12,stallRate,174.099999904633,7.576949450743,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:14,stallRate,176.099999904633,7.47585765832227,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:16,stallRate,178.099999904633,7.37741226454552,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:18,stallRate,180.099999904633,7.28141910733982,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:22,stallRate,184.099999904633,7.09678045730477,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:26,stallRate,188.099999904633,6.92071636788934,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:28,stallRate,190.099999904633,6.83607865422706,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:30,stallRate,192.099999904633,6.75351917695371,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:32,stallRate,194.099999904633,6.67310651263317,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:34,stallRate,196.099999904633,6.59429813913499,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:36,stallRate,198.099999904633,6.51761896192924,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:38,stallRate,200.099999904633,6.44239559215181,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:40,stallRate,202.099999904633,6.36919615774533,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:42,stallRate,204.099999904633,6.29733995528613,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:08:44,stallRate,206.099999904633,6.22724133391071,TheEmptinessMachine,HTCP,Festive,HTTP/2
2025-05-01 17:09:20,stallRate,4.12599992752075,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:22,stallRate,6.10199999809265,0.0,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:28,stallRate,12.1019999980927,53.1677592454931,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:30,stallRate,14.1009998321533,45.8431027285341,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:32,stallRate,16.1009998321533,37.4755003576878,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:34,stallRate,18.1009998321533,31.6721413788072,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:36,stallRate,20.1009998321533,28.2362039299284,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:38,stallRate,22.1009998321533,27.5301333239327,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:40,stallRate,24.1009998321533,24.5123775069591,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:44,stallRate,28.1009998321533,28.5847033728802,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:46,stallRate,30.1009998321533,32.8786220171201,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:50,stallRate,34.1009998321533,28.2132980128876,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:52,stallRate,36.1009998321533,26.2582172131287,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:56,stallRate,40.1009998321533,28.1060904285995,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:09:58,stallRate,42.1009998321533,26.3956684886575,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:00,stallRate,44.1009998321533,24.827864764051,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:02,stallRate,46.1009998321533,23.4340650206746,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:04,stallRate,48.1019999980927,22.1909059351765,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:06,stallRate,50.1009998321533,21.069907138875,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:08,stallRate,52.1009998321533,20.0627829159575,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:10,stallRate,54.1009998321533,19.1484704622673,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:12,stallRate,56.1009998321533,18.3097623110984,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:14,stallRate,58.1009998321533,17.5448015785725,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:16,stallRate,60.1009998321533,16.8377336103126,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:18,stallRate,62.1009998321533,16.1830992589394,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:20,stallRate,64.1009998321533,15.5811949879208,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:22,stallRate,66.1009998321533,15.0207190870828,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:24,stallRate,68.1009998321533,14.5035311918319,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:26,stallRate,70.1009998321533,14.0189012116704,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:28,stallRate,72.1009998321533,13.5661517732754,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:30,stallRate,74.1009998321533,13.139613712297,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:32,stallRate,76.1009998321533,12.7370203068363,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:34,stallRate,78.1009998321533,12.3614353103543,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:36,stallRate,80.1009998321533,12.0059870326473,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:38,stallRate,82.1009998321533,11.6722932667045,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:40,stallRate,84.1009998321533,11.3568336224534,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:42,stallRate,86.1009998321533,11.0564557652939,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:44,stallRate,88.1009998321533,10.7712060540218,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:46,stallRate,90.1009998321533,10.5009921889878,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:48,stallRate,92.1009998321533,10.2446162933532,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:50,stallRate,94.1009998321533,10.0002422390634,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:52,stallRate,96.1009998321533,9.76707803717401,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:54,stallRate,98.1009998321533,9.5436701651844,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:56,stallRate,100.100999832153,9.33023238693787,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:10:58,stallRate,102.100999832153,9.12667764477063,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:00,stallRate,104.101999998093,8.93225845227388,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:02,stallRate,106.100999832153,8.74543967126152,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:04,stallRate,108.100999832153,8.5668829912358,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:06,stallRate,110.100999832153,8.39473160883987,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:08,stallRate,112.100999832153,8.23081719973842,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:10,stallRate,114.100999832153,8.43248920511176,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:12,stallRate,116.100999832153,8.27254307722806,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:14,stallRate,118.100999832153,8.11919925901025,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:16,stallRate,120.100999832153,7.97092002760543,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:18,stallRate,122.100999832153,7.82826689927921,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:20,stallRate,124.100999832153,7.69061853850495,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:22,stallRate,126.100999832153,7.55775751855112,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:30,stallRate,134.101999998093,8.73014738292092,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:32,stallRate,136.100999832153,8.5874176664059,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:34,stallRate,138.100999832153,8.68376085689153,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:36,stallRate,140.100999832153,8.54867188013933,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:38,stallRate,142.100999832153,8.41359426935985,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:40,stallRate,144.100999832153,8.28250472617224,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:42,stallRate,146.100999832153,8.15581937317371,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:44,stallRate,148.100999832153,8.03260125103336,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:46,stallRate,150.100999832153,7.91366220206855,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:48,stallRate,152.100999832153,7.79845533046207,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:50,stallRate,154.100999832153,7.68637481241821,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:52,stallRate,156.100999832153,7.57728454163258,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:54,stallRate,158.100999832153,7.47144240630338,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:56,stallRate,160.101999998093,7.36796916056322,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:11:58,stallRate,162.100999832153,7.26730052431607,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:00,stallRate,164.100999832153,7.64512106342925,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:02,stallRate,166.100999832153,7.76173539914432,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:04,stallRate,168.100999832153,7.66020104690742,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:08,stallRate,172.100999832153,7.54396362952367,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:10,stallRate,174.100999832153,7.44864745090655,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:12,stallRate,176.100999832153,7.35598696656392,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:14,stallRate,178.100999832153,7.26532408959781,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:16,stallRate,180.100999832153,7.17735600430858,TheEmptinessMachine,HTCP,Festive,HTTP/3
2025-05-01 17:12:18,stallRate,182.100999832153,7.09163635768569,TheEmptinessMachine,HTCP,Festive,HTTP/3
