time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 08:40:00,stallRate,49.6289999485016,4.4198146423594,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:02,stallRate,51.6349999904633,4.23846823006284,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:04,stallRate,53.6269998550415,4.07309128828965,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:06,stallRate,55.6269998550415,3.91988965355034,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:08,stallRate,57.6269998550415,3.77729670328606,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:10,stallRate,59.6269998550415,3.64523023692449,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:12,stallRate,61.6269998550415,3.52152764472765,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:14,stallRate,63.6269998550415,3.40590012014398,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:16,stallRate,65.6280000209808,3.29780965375737,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:18,stallRate,67.6269998550415,3.19671591927711,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:20,stallRate,69.6269998550415,3.10155597509132,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:22,stallRate,71.6269998550415,3.0118053705342,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:24,stallRate,73.6269998550415,2.92676824233335,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:26,stallRate,75.6259999275208,2.84639613103143,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:28,stallRate,77.6269998550415,2.77094637545208,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:30,stallRate,79.6269998550415,2.6990777480577,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:32,stallRate,81.6269998550415,2.63073053507889,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:34,stallRate,83.6269998550415,2.56582254543348,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:36,stallRate,85.6269998550415,2.50418148219618,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:38,stallRate,87.6269998550415,2.44517918956226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:40,stallRate,89.6269998550415,2.38883221056933,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:42,stallRate,91.6269998550415,2.33547670984589,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:44,stallRate,93.6269998550415,2.28399926404715,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:46,stallRate,95.6269998550415,2.23515027544049,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:48,stallRate,97.6269998550415,2.18813065057357,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:50,stallRate,99.6269998550415,2.14297562872112,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:52,stallRate,101.626999855042,2.09971531685027,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:54,stallRate,103.626999855042,2.05802023935402,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:56,stallRate,105.626999855042,2.01815495244335,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:40:58,stallRate,107.626999855042,1.97965258287405,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:00,stallRate,109.626999855042,1.9426824607658,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:02,stallRate,111.626999855042,1.90707573145035,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:04,stallRate,113.626999855042,1.87274362217653,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:06,stallRate,115.625999927521,1.83970317215005,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:08,stallRate,117.626999855042,1.80765555774728,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:10,stallRate,119.626999855042,1.77667151876,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:12,stallRate,121.626999855042,1.74680361311727,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:14,stallRate,123.626999855042,1.71795991541775,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:16,stallRate,125.628000020981,1.69003588064039,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:18,stallRate,127.626999855042,1.66293433935541,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:20,stallRate,129.626999855042,1.63682877654578,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:22,stallRate,131.626999855042,1.61155680409152,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:24,stallRate,133.626999855042,1.58693360470203,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:26,stallRate,135.626999855042,1.5632221907293,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:28,stallRate,137.628000020981,1.54011037833233,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:30,stallRate,139.626999855042,1.51758522493127,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:32,stallRate,141.626999855042,1.49568957625504,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:34,stallRate,143.626999855042,1.47446083955541,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:36,stallRate,145.626999855042,1.45388265416874,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:38,stallRate,147.626999855042,1.43387670145708,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:40,stallRate,149.626999855042,1.41438452593178,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:42,stallRate,151.626999855042,1.39534423450509,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:44,stallRate,153.626999855042,1.37673757017699,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:46,stallRate,155.626999855042,1.35876875089572,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:48,stallRate,157.626999855042,1.34129835049354,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:50,stallRate,159.626999855042,1.32421334609196,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:52,stallRate,161.626999855042,1.30760421583247,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:54,stallRate,163.625999927521,1.29134286364678,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:56,stallRate,165.626999855042,1.27548918533796,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:41:58,stallRate,167.626999855042,1.26011577966835,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:00,stallRate,169.626999855042,1.24502852114094,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:02,stallRate,171.626999855042,1.23027325192605,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:04,stallRate,173.626999855042,1.21588909464141,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:06,stallRate,175.626999855042,1.20187201940201,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:08,stallRate,177.626999855042,1.18810914908453,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:10,stallRate,179.626999855042,1.17464412005362,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:12,stallRate,181.626999855042,1.16152099963255,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:14,stallRate,183.626999855042,1.14865155526082,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:16,stallRate,185.626999855042,1.13612686050236,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:18,stallRate,187.626999855042,1.12382251992839,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:20,stallRate,189.626999855042,1.11184746607726,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:22,stallRate,191.626999855042,1.10012722396604,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:24,stallRate,193.626999855042,1.0885966455136,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:42:26,stallRate,195.626999855042,1.07728945829919,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-29 08:43:07,stallRate,1.80999994277954,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:09,stallRate,3.80900001525879,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:11,stallRate,5.80900001525879,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:13,stallRate,7.80900001525879,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:15,stallRate,9.80900001525879,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:17,stallRate,11.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:19,stallRate,13.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:21,stallRate,15.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:23,stallRate,17.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:25,stallRate,19.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:27,stallRate,21.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:29,stallRate,23.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:31,stallRate,25.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:33,stallRate,27.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:35,stallRate,29.8099999427795,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:37,stallRate,31.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:39,stallRate,33.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:41,stallRate,35.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:43,stallRate,37.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:45,stallRate,39.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:47,stallRate,41.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:49,stallRate,43.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:51,stallRate,45.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:53,stallRate,47.8099999427795,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:55,stallRate,49.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:57,stallRate,51.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:43:59,stallRate,53.8109998703003,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:01,stallRate,55.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:03,stallRate,57.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:05,stallRate,59.8099999427795,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:07,stallRate,61.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:09,stallRate,63.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:11,stallRate,65.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:13,stallRate,67.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:15,stallRate,69.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:17,stallRate,71.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:19,stallRate,73.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:21,stallRate,75.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:23,stallRate,77.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:25,stallRate,79.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:27,stallRate,81.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:29,stallRate,83.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:31,stallRate,85.8090000152588,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:33,stallRate,87.8099999427795,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:35,stallRate,89.8099999427795,0.535557664204916,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:37,stallRate,91.8090000152588,0.522890203551238,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:39,stallRate,93.8099999427795,0.510746901369569,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:41,stallRate,95.8090000152588,0.49915260100168,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:43,stallRate,97.8090000152588,0.488098770376914,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:45,stallRate,99.8090000152588,0.477532036451894,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:47,stallRate,101.809000015259,0.467410227392168,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:49,stallRate,103.809000015259,0.457730522443493,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:51,stallRate,105.809000015259,0.448402609687432,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:53,stallRate,107.809000015259,0.439485239878258,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:55,stallRate,109.809000015259,0.430879825035337,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:57,stallRate,111.809000015259,0.422646173793015,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:44:59,stallRate,113.809000015259,0.414681368249975,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:01,stallRate,115.809000015259,0.407029289665673,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:03,stallRate,117.809000015259,0.399625702353961,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:05,stallRate,119.80999994278,0.392482083578786,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:07,stallRate,121.809000015259,0.385618108086287,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:09,stallRate,123.809000015259,0.379028302959366,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:11,stallRate,125.809000015259,0.372613989053589,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:13,stallRate,127.80999994278,0.366422583570846,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:15,stallRate,129.809000015259,0.360414742297457,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:17,stallRate,131.809000015259,0.354597326183759,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:19,stallRate,133.809000015259,0.349013001679083,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:21,stallRate,135.809000015259,0.343554228779331,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:23,stallRate,137.809000015259,0.338277766586393,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:25,stallRate,139.80999994278,0.333173711210197,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:27,stallRate,141.809000015259,0.328251710468383,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:29,stallRate,143.809000015259,0.323431535675468,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:31,stallRate,145.809000015259,0.318759627268072,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:33,stallRate,147.809000015259,0.314214142731187,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:35,stallRate,149.80999994278,0.309799861278326,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:37,stallRate,151.80999994278,0.305491125727746,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:39,stallRate,153.809000015259,0.301310291093092,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:41,stallRate,155.809000015259,0.297245474258,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:43,stallRate,157.80999994278,0.293271152486865,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:45,stallRate,159.809000015259,0.289443178154187,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:47,stallRate,161.80999994278,0.285697449160804,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:49,stallRate,163.809000015259,0.282034109315539,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:51,stallRate,165.809000015259,0.278480329870354,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:53,stallRate,167.809000015259,0.275018585429475,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:55,stallRate,169.809000015259,0.271626374095709,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:57,stallRate,171.809000015259,0.268310935799669,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:45:59,stallRate,173.809000015259,0.265083371605397,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:01,stallRate,175.809000015259,0.261940332308426,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:03,stallRate,177.80999994278,0.258858048744539,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:05,stallRate,179.809000015259,0.255846151288486,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:07,stallRate,181.825000047684,0.252904734777888,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:09,stallRate,183.809000015259,0.250049357666655,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:11,stallRate,185.809000015259,0.247258458054039,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:13,stallRate,187.80999994278,0.24451451457265,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:15,stallRate,189.809000015259,0.241819425443035,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:17,stallRate,191.809000015259,0.239199882522705,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:19,stallRate,193.809000015259,0.236625648905736,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:21,stallRate,195.809000015259,0.234120566791673,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:23,stallRate,197.809000015259,0.231655772320679,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:25,stallRate,199.809000015259,0.229247396343635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:46:27,stallRate,201.809000015259,0.226879964227025,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-29 08:47:02,stallRate,1.85799980163574,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:04,stallRate,3.85999989509583,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:06,stallRate,5.85699987411499,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:08,stallRate,7.85699987411499,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:10,stallRate,9.85699987411499,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:12,stallRate,11.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:14,stallRate,13.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:16,stallRate,15.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:18,stallRate,17.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:20,stallRate,19.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:22,stallRate,21.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:24,stallRate,23.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:26,stallRate,25.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:28,stallRate,27.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:30,stallRate,29.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:32,stallRate,31.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:34,stallRate,33.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:36,stallRate,35.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:38,stallRate,37.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:40,stallRate,39.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:42,stallRate,41.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:44,stallRate,43.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:46,stallRate,45.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:48,stallRate,47.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:50,stallRate,49.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:52,stallRate,51.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:54,stallRate,53.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:56,stallRate,55.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:47:58,stallRate,57.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:00,stallRate,59.856999874115,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:04,stallRate,63.856999874115,0.825424084935613,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:06,stallRate,65.856999874115,0.796892329127223,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:08,stallRate,67.856999874115,0.770522192024468,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:10,stallRate,69.856999874115,0.745862186270622,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:12,stallRate,71.856999874115,0.722561047427813,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:14,stallRate,73.856999874115,0.700865642215245,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:16,stallRate,75.856999874115,0.68026405253491,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:18,stallRate,77.856999874115,0.660899711063314,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:20,stallRate,79.856999874115,0.642649533807002,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:22,stallRate,81.856999874115,0.625473016491416,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:24,stallRate,83.856999874115,0.60897457108442,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:26,stallRate,85.856999874115,0.593374083886029,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:28,stallRate,87.856999874115,0.578574774731537,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:30,stallRate,89.856999874115,0.564513569152353,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:32,stallRate,91.856999874115,0.551074568131926,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:34,stallRate,93.856999874115,0.538386842867408,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:36,stallRate,95.856999874115,0.526216146151767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-29 08:48:38,stallRate,97.856999874115,0.514601613137362,TheEmptinessMachine,CUBIC,Bola,HTTP/2
