time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 08:09:32,stallRate,101.69000005722,97.3028158404939,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:34,stallRate,103.6890001297,93.874046606397,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:36,stallRate,105.69000005722,90.7160187922553,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:38,stallRate,107.69000005722,89.9384248952767,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:40,stallRate,109.69000005722,87.079041540548,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:42,stallRate,111.6890001297,84.4116754926146,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:44,stallRate,113.69000005722,81.8903955051711,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:46,stallRate,115.69000005722,79.5164800597618,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:48,stallRate,117.6890001297,77.2608680719757,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:50,stallRate,119.69000005722,75.1547343259212,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:52,stallRate,121.6890001297,73.1479033840979,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:54,stallRate,123.69000005722,71.2486013900265,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:56,stallRate,125.6890001297,69.4370114198484,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:09:58,stallRate,127.69000005722,67.7177149847649,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:00,stallRate,129.6890001297,66.0928549442341,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:02,stallRate,131.69000005722,64.553621080836,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:04,stallRate,133.69000005722,63.0842818269171,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:06,stallRate,135.6890001297,61.6683072585581,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:08,stallRate,137.6890001297,60.3185502170759,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:10,stallRate,139.6890001297,59.0184511315341,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:14,stallRate,143.69000005722,58.2243560894698,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:16,stallRate,145.69000005722,57.0477149538002,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:18,stallRate,147.69000005722,55.9129075007929,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:20,stallRate,149.69000005722,54.8302213721623,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:22,stallRate,151.6890001297,53.7826871383813,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:24,stallRate,153.6890001297,52.7756906118015,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:26,stallRate,155.6890001297,51.8071668493398,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:28,stallRate,157.69000005722,50.8744909382263,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:30,stallRate,159.69000005722,49.9768031150147,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:32,stallRate,161.6890001297,49.1043314229158,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:34,stallRate,163.69000005722,48.2676340152918,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:36,stallRate,165.69000005722,47.4536174294889,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:38,stallRate,167.69000005722,46.6690588187276,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:40,stallRate,169.6890001297,45.910776770209,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:42,stallRate,171.69000005722,45.1751843507086,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:44,stallRate,173.6890001297,44.4620200163228,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:46,stallRate,175.69000005722,43.802988796466,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:48,stallRate,177.6890001297,43.1475481820452,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:50,stallRate,179.6890001297,42.4884553481646,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:52,stallRate,181.6890001297,41.8565100582171,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:54,stallRate,183.69000005722,41.2395945126426,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:10:58,stallRate,187.69000005722,41.2964438745502,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:00,stallRate,189.69000005722,40.7181380775152,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:02,stallRate,191.69000005722,40.1536454385504,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:04,stallRate,193.69000005722,39.6056308827704,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:06,stallRate,195.69000005722,39.073304519822,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:08,stallRate,197.69000005722,38.5539451989457,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:10,stallRate,199.69000005722,38.051198350903,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:12,stallRate,201.6890001297,37.5588606309276,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:14,stallRate,203.69000005722,37.0774609968474,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:16,stallRate,205.69000005722,36.6119332506085,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:18,stallRate,207.69000005722,36.1559235943243,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:20,stallRate,209.69000005722,35.7143236203066,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:22,stallRate,211.69000005722,35.2809785202312,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:24,stallRate,213.69000005722,34.858075771507,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:26,stallRate,215.69000005722,34.4461316474601,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:28,stallRate,217.69000005722,34.0436827687013,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:30,stallRate,219.69000005722,33.650657537715,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:45,stallRate,1.61400008201599,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:47,stallRate,3.61400008201599,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:49,stallRate,5.61400008201599,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:51,stallRate,7.61400008201599,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:53,stallRate,9.61400008201599,0.0,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:11,stallRate,27.6129999160767,112.810016516274,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:13,stallRate,29.614000082016,98.8720830936653,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:15,stallRate,31.614000082016,87.9222905553671,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:17,stallRate,33.6129999160767,79.184643550789,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:19,stallRate,35.614000082016,72.0325682855486,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:21,stallRate,37.614000082016,66.0766122157105,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:23,stallRate,39.6129999160767,61.0025189853893,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:25,stallRate,41.6129999160767,56.6589182922035,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:27,stallRate,43.6189999580383,52.8932616558305,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:29,stallRate,45.614000082016,49.6148856325891,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:31,stallRate,47.614000082016,46.7138270123204,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:33,stallRate,49.614000082016,44.1162831946808,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:35,stallRate,51.6129999160767,41.8031633684947,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:37,stallRate,53.614000082016,39.7213174558513,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:39,stallRate,55.614000082016,37.834238814222,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:41,stallRate,57.614000082016,36.1173948799566,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:43,stallRate,59.614000082016,34.5603448882752,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:45,stallRate,61.6129999160767,33.1235768649727,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:47,stallRate,63.614000082016,31.8038011412503,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:49,stallRate,65.614000082016,30.5792661490522,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:51,stallRate,67.614000082016,29.4481794339659,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:53,stallRate,69.614000082016,28.3943508413257,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:55,stallRate,71.6150000095367,27.4154168409066,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:57,stallRate,73.6129999160767,26.5091488337499,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:59,stallRate,75.614000082016,25.656013766502,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:01,stallRate,77.614000082016,24.8563317610307,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:03,stallRate,79.614000082016,24.1073472287494,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:05,stallRate,81.614000082016,23.401401439852,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:07,stallRate,83.614000082016,22.7316652205626,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:09,stallRate,85.614000082016,22.1035462542919,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:11,stallRate,87.614000082016,21.5071319952254,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:13,stallRate,89.614000082016,20.9423739458179,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:15,stallRate,91.6129999160767,20.4025551640704,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:17,stallRate,93.614000082016,19.8931162060397,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:19,stallRate,95.614000082016,19.4093537506055,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:21,stallRate,97.614000082016,18.949867436585,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:23,stallRate,99.614000082016,18.5083751738269,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:27,stallRate,103.612999916077,18.5846260941193,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:29,stallRate,105.614000082016,18.1813834951886,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:31,stallRate,107.614000082016,17.7952138509005,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:33,stallRate,109.612999916077,17.4250035383078,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:35,stallRate,111.614000082016,17.0712952578617,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:37,stallRate,113.614000082016,16.7296001554597,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:39,stallRate,115.614000082016,16.4015244642178,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:41,stallRate,117.614000082016,16.0852703081614,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:43,stallRate,119.614000082016,15.7831814499847,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:45,stallRate,121.612999916077,15.4916088870238,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:49,stallRate,125.614000082016,16.8471832100415,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:51,stallRate,127.614000082016,16.5527689052936,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:53,stallRate,129.614000082016,16.2681411945113,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:55,stallRate,131.614000082016,15.9918668626872,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:57,stallRate,133.612999916077,15.726243693842,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:59,stallRate,135.614000082016,15.4685716537529,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:01,stallRate,137.614000082016,15.2193909747371,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:03,stallRate,139.614000082016,14.9765982659522,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:05,stallRate,141.612999916077,14.7428357778016,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:07,stallRate,143.614000082016,14.5163730100047,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:09,stallRate,145.614000082016,14.2974464030323,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:11,stallRate,147.612999916077,14.0836141009636,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:13,stallRate,149.614000082016,13.8763295574815,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:15,stallRate,151.614000082016,13.6764526121754,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:17,stallRate,153.614000082016,13.4812039578029,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:19,stallRate,155.612999916077,13.2917005770421,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:21,stallRate,157.614000082016,13.1071191188224,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:25,stallRate,161.614000082016,14.3271862121901,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:27,stallRate,163.614000082016,14.136119247373,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:29,stallRate,165.614000082016,13.9495485875475,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:31,stallRate,167.614000082016,13.7679957257412,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:33,stallRate,169.614000082016,13.5925740039368,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:35,stallRate,171.612999916077,13.4207309977885,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:37,stallRate,173.614000082016,13.2532044286896,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:41,stallRate,177.614000082016,14.2235428109629,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:43,stallRate,179.614000082016,14.0515939995344,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:45,stallRate,181.614000082016,13.8857107273288,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:47,stallRate,183.614000082016,13.7222412914004,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:49,stallRate,185.614000082016,13.5626149088014,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:51,stallRate,187.614000082016,13.4063509933067,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:57,stallRate,193.612999916077,14.3299330726206,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:59,stallRate,195.614000082016,14.1727139914952,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:01,stallRate,197.614000082016,14.0181077506138,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:03,stallRate,199.614000082016,13.8685838111518,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:05,stallRate,201.614000082016,13.7209125206086,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:07,stallRate,203.612999916077,13.576530948427,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:09,stallRate,205.614000082016,13.4353309216714,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:11,stallRate,207.612999916077,13.2971926026813,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:13,stallRate,209.614000082016,13.161871105142,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:15,stallRate,211.612999916077,13.0295631505854,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:17,stallRate,213.612999916077,12.8989279213709,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:19,stallRate,215.614000082016,12.771105518477,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:40,stallRate,1.62299990653992,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:42,stallRate,3.62199997901917,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:44,stallRate,5.62199997901917,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:46,stallRate,7.62199997901917,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:48,stallRate,9.62199997901917,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:50,stallRate,11.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:52,stallRate,13.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:54,stallRate,15.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:56,stallRate,17.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:58,stallRate,19.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:00,stallRate,21.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:02,stallRate,23.6229999065399,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:04,stallRate,25.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:06,stallRate,27.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:08,stallRate,29.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:10,stallRate,31.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:12,stallRate,33.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:14,stallRate,35.6219999790192,0.0,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:18,stallRate,39.6219999790192,8.37569792772244,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:20,stallRate,41.6219999790192,7.95619244062539,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:22,stallRate,43.6219999790192,7.57940257638368,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:24,stallRate,45.6219999790192,7.23480742799604,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:26,stallRate,47.6219999790192,6.92057656548494,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:28,stallRate,49.6219999790192,6.63093302659059,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:30,stallRate,51.6219999790192,6.36678922546666,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:32,stallRate,53.6219999790192,6.12192990409006,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:34,stallRate,55.6219999790192,5.89526127814292,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:36,stallRate,57.6219999790192,5.68402746207488,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:38,stallRate,59.6219999790192,5.48868539382953,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:40,stallRate,61.6219999790192,5.30656966135835,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:42,stallRate,63.6219999790192,5.13476611498984,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:44,stallRate,65.6229999065399,4.9751007638975,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:46,stallRate,67.6229999065399,4.82428582014854,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:48,stallRate,69.6219999790192,4.6824898479117,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:52,stallRate,73.6219999790192,6.92887592233962,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:54,stallRate,75.6219999790192,6.74127032245996,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:56,stallRate,77.6219999790192,6.56352741178633,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:58,stallRate,79.6219999790192,6.39515550652552,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:00,stallRate,81.6219999790192,6.23563463149606,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:02,stallRate,83.6219999790192,6.08398155824625,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:04,stallRate,85.6219999790192,5.93867171059457,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:06,stallRate,87.6219999790192,5.80157148978986,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:08,stallRate,89.625,5.66925831285635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:10,stallRate,91.6219999790192,5.54334694301106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:12,stallRate,93.6219999790192,5.42295576048993,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:14,stallRate,95.6219999790192,5.30772636414523,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:16,stallRate,97.6219999790192,5.19739259880258,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:18,stallRate,99.6219999790192,5.09076418192978,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:20,stallRate,101.621999979019,4.98835850657383,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:22,stallRate,103.621999979019,4.89076279692403,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:24,stallRate,105.621999979019,4.79682313358871,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:26,stallRate,107.621999979019,4.70622923920683,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:28,stallRate,109.621999979019,4.6190877287071,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:30,stallRate,111.621999979019,4.53531803923758,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:32,stallRate,113.621999979019,4.45449281273925,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:34,stallRate,115.621999979019,4.3760559077192,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:36,stallRate,117.621999979019,4.30045083211997,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:38,stallRate,119.621999979019,4.22721526135319,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:40,stallRate,121.621999979019,4.15700638276031,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:42,stallRate,123.621999979019,4.08899347143283,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:44,stallRate,125.621999979019,4.02297388244003,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:46,stallRate,127.621999979019,3.95914806335671,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:48,stallRate,129.621999979019,3.89726124715542,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:50,stallRate,131.621999979019,3.83755989790043,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:52,stallRate,133.621999979019,3.77926322031705,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:54,stallRate,135.621999979019,3.72279410025556,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:56,stallRate,137.621999979019,3.66782274222475,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:58,stallRate,139.621999979019,3.61485744209635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:00,stallRate,141.621999979019,3.56326552041539,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:02,stallRate,143.621999979019,3.51303584012713,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:04,stallRate,145.621999979019,3.46425753991818,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:06,stallRate,147.621999979019,3.41694426079221,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:08,stallRate,149.621999979019,3.37084833702237,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:10,stallRate,151.621999979019,3.32575794921627,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:12,stallRate,153.621999979019,3.28193692746575,TheEmptinessMachine,BBR,RB,HTTP/3
