time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 09:06:46,stallRate,199.690999984741,2.31851577035619,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 09:06:48,stallRate,201.690999984741,2.29418279214099,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 09:06:50,stallRate,203.690999984741,2.27055382221678,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 09:07:37,stallRate,15.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:39,stallRate,17.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:41,stallRate,19.6470000743866,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:43,stallRate,21.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:45,stallRate,23.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:47,stallRate,25.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:49,stallRate,27.6520001888275,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:51,stallRate,29.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:53,stallRate,31.6010000705719,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:55,stallRate,33.6000001430511,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:57,stallRate,35.6000001430511,8.85689741310949,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:07:59,stallRate,37.6010000705719,7.72106027550819,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:01,stallRate,39.6010000705719,6.81085873638372,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:03,stallRate,41.6010000705719,5.95751283811289,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:05,stallRate,43.6000001430511,5.38655833951159,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:07,stallRate,45.6010000705719,4.9148074339846,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:09,stallRate,47.6010000705719,4.49746265013684,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:11,stallRate,49.6000001430511,4.16765178543837,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:13,stallRate,51.6010000705719,3.88444336303465,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:15,stallRate,53.6010000705719,3.63380034890749,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:17,stallRate,55.6000001430511,3.41729761463863,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:19,stallRate,57.6010000705719,3.22375434857817,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:21,stallRate,59.6010000705719,3.94671905330315,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:23,stallRate,61.6000001430511,3.97231347327499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:25,stallRate,63.6010000705719,3.77823364143542,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:27,stallRate,65.6000001430511,3.60497892154665,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:29,stallRate,67.6010000705719,3.4446549658246,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:31,stallRate,69.6010000705719,3.29991462409916,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:33,stallRate,71.6010000705719,3.1675074539631,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:35,stallRate,73.6010000705719,3.04307165331052,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:37,stallRate,75.6000001430511,2.92956235846982,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:39,stallRate,77.6000001430511,2.82378091145609,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:41,stallRate,79.6000001430511,2.72477383443871,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:43,stallRate,81.6010000705719,2.63320854067579,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:45,stallRate,83.6010000705719,2.54631737952368,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:47,stallRate,85.6010000705719,2.46632619644323,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:49,stallRate,87.6010000705719,2.39141633942869,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:51,stallRate,89.6010000705719,2.32014837903687,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:53,stallRate,91.6000001430511,2.25323156631086,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:55,stallRate,93.6000001430511,2.19002561326186,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:57,stallRate,95.6010000705719,2.13050940591278,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:08:59,stallRate,97.6010000705719,2.07404387048308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:01,stallRate,99.6000001430511,2.02009680927082,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:05,stallRate,103.601000070572,4.56646662616666,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:07,stallRate,105.601000070572,4.45676666983402,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:09,stallRate,107.600000143051,4.35277610433016,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:11,stallRate,109.601000070572,4.25251818633869,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:13,stallRate,111.600000143051,4.15741031893144,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:15,stallRate,113.600000143051,4.06693411336055,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:19,stallRate,117.601000070572,5.49028194715396,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:21,stallRate,119.601000070572,5.3775714887629,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:23,stallRate,121.601000070572,5.26853045238677,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:25,stallRate,123.600000143051,5.16486336811304,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:27,stallRate,125.600000143051,5.06461733468678,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:29,stallRate,127.600000143051,4.96879418995719,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:31,stallRate,129.601000070572,4.87674315574308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:33,stallRate,131.601000070572,5.36329833072763,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:35,stallRate,133.601000070572,5.26742337849104,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:37,stallRate,135.601000070572,5.17415927587648,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:39,stallRate,137.601000070572,5.08451525275595,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:41,stallRate,139.601000070572,4.99843832359868,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:43,stallRate,141.600000143051,4.91397037144135,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:45,stallRate,143.600000143051,4.83349594975516,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:47,stallRate,145.600000143051,4.75487774648301,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:49,stallRate,147.601000070572,4.67894492891865,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:51,stallRate,149.601000070572,4.6057742750234,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:53,stallRate,151.601000070572,4.53412073704555,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:55,stallRate,153.600000143051,4.46550669222157,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:57,stallRate,155.600000143051,4.39874975939207,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:09:59,stallRate,157.601000070572,4.33311571588728,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:01,stallRate,159.600000143051,4.27027112469032,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:03,stallRate,161.601000070572,4.20837210106598,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:05,stallRate,163.601000070572,4.14913891697049,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:07,stallRate,165.601000070572,4.0917601866236,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:09,stallRate,167.600000143051,4.0349596704635,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:11,stallRate,169.600000143051,3.98030752506278,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:13,stallRate,171.600000143051,3.92691562173643,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:15,stallRate,173.600000143051,3.8748285880104,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:17,stallRate,175.601000070572,3.82460031228613,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:19,stallRate,177.600000143051,3.77519770354548,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:21,stallRate,179.601000070572,3.72727816254696,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:23,stallRate,181.601000070572,3.68056637359918,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:25,stallRate,183.601000070572,3.63467324213122,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:27,stallRate,185.600000143051,3.59065794198942,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:29,stallRate,187.601000070572,3.54710528727817,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:31,stallRate,189.601000070572,3.50469568930015,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:33,stallRate,191.601000070572,3.46315552025162,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:35,stallRate,193.600000143051,3.42261472826725,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:37,stallRate,195.600000143051,3.38332982729174,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:39,stallRate,197.601000070572,3.34507893239844,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:10:57,stallRate,215.600000143051,3.0333690245958,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-05-01 09:11:22,stallRate,5.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:24,stallRate,7.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:26,stallRate,9.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:28,stallRate,11.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:30,stallRate,13.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:32,stallRate,15.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:34,stallRate,17.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:36,stallRate,19.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:38,stallRate,21.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:40,stallRate,23.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:42,stallRate,25.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:44,stallRate,27.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:46,stallRate,29.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:48,stallRate,31.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:50,stallRate,33.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:52,stallRate,35.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:54,stallRate,37.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:56,stallRate,39.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:11:58,stallRate,41.6410000324249,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:00,stallRate,43.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:02,stallRate,45.6410000324249,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:04,stallRate,47.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:06,stallRate,49.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:08,stallRate,51.6399998664856,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:16,stallRate,59.6399998664856,12.0320106257946,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:18,stallRate,61.6399998664856,11.5849831741323,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:20,stallRate,63.6399998664856,11.1681350815758,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:22,stallRate,65.6399998664856,10.7818258847379,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:24,stallRate,67.6399998664856,10.419937134649,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:26,stallRate,69.6399998664856,10.0813234537352,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:28,stallRate,71.6399998664856,9.76477883453582,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:30,stallRate,73.6410000324249,9.46662345652556,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:34,stallRate,77.6399998664856,11.6711367643952,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:36,stallRate,79.6399998664856,11.3466051067508,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:38,stallRate,81.6399998664856,11.0377311293165,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:40,stallRate,83.6399998664856,10.7452888489847,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:42,stallRate,85.6399998664856,10.4687021133421,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:44,stallRate,87.6410000324249,10.2052771840038,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:46,stallRate,89.6399998664856,9.95608515200547,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:48,stallRate,91.6410000324249,9.71893652788916,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:50,stallRate,93.6399998664856,9.49217532954529,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:52,stallRate,95.6399998664856,9.27510427920108,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:54,stallRate,97.6399998664856,9.06826859477498,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:56,stallRate,99.6399998664856,8.87070451712708,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:12:58,stallRate,101.639999866486,8.68141879258716,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:00,stallRate,103.639999866486,8.49933896989087,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:02,stallRate,105.639999866486,8.32550864818681,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:04,stallRate,107.639999866486,8.1590243136769,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:06,stallRate,109.639999866486,7.99837430791506,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:08,stallRate,111.639999866486,7.84377502796316,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:10,stallRate,113.639999866486,7.69531906071367,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:12,stallRate,115.639999866486,7.55270718614773,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:14,stallRate,117.641000032425,7.41532432536966,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:16,stallRate,119.639999866486,7.28268099851353,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:18,stallRate,121.639999866486,7.15425817188321,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:20,stallRate,123.639999866486,7.03019378564324,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:22,stallRate,125.639999866486,6.91065951707288,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:24,stallRate,127.639999866486,6.79541325935462,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:26,stallRate,129.639999866486,6.68400764502332,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:28,stallRate,131.641000032425,6.57599933644621,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:30,stallRate,133.641000032425,6.47107760039181,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:32,stallRate,135.639999866486,6.36949333339683,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:34,stallRate,137.639999866486,6.27172682646676,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:36,stallRate,139.639999866486,6.17652801812297,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:38,stallRate,141.639999866486,6.08453675625691,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:40,stallRate,143.639999866486,5.99472565840162,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:42,stallRate,145.639999866486,5.90770755497869,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:46,stallRate,149.639999866486,7.46958699107879,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:48,stallRate,151.639999866486,7.36556881841992,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:50,stallRate,153.639999866486,7.26450235707098,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:52,stallRate,155.639999866486,7.16616973192142,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:54,stallRate,157.639999866486,7.0706393672365,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:13:56,stallRate,159.639999866486,6.97762684718754,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:10,stallRate,173.639999866486,14.1294995987692,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:12,stallRate,175.639999866486,13.952554584585,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:14,stallRate,177.639999866486,13.7793379381719,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:16,stallRate,179.639999866486,13.6109924680619,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:18,stallRate,181.639999866486,13.4460235281292,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:20,stallRate,183.639999866486,13.2857329184347,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:22,stallRate,185.639999866486,13.1285164577177,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:30,stallRate,193.639999866486,15.4911998997857,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:32,stallRate,195.639999866486,15.3164355074404,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:34,stallRate,197.639999866486,15.146133300987,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:36,stallRate,199.639999866486,14.9789131922191,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:38,stallRate,201.639999866486,14.8145779724849,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:40,stallRate,203.639999866486,14.6549822866049,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:42,stallRate,205.639999866486,14.4990876568772,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:46,stallRate,209.639999866486,15.1293133518478,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:14:48,stallRate,211.639999866486,14.9719836557372,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-05-01 09:15:14,stallRate,1.70199990272522,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:16,stallRate,3.70099997520447,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:18,stallRate,5.70099997520447,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:20,stallRate,7.70099997520447,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:22,stallRate,9.70099997520447,5.01503677962298,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:24,stallRate,11.7000000476837,3.8772176167611,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:26,stallRate,13.7009999752045,10.4951572305834,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:28,stallRate,15.7009999752045,9.12892166031333,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:30,stallRate,17.7009999752045,7.88024247232491,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:32,stallRate,19.7009999752045,6.93127437941326,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:34,stallRate,21.7009999752045,6.16348662811365,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:36,stallRate,23.7009999752045,5.57314558895679,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:38,stallRate,25.7009999752045,5.08688788254901,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:40,stallRate,27.7009999752045,4.67402024481849,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:44,stallRate,31.7009999752045,6.04628992605916,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:46,stallRate,33.7009999752045,5.77467100067955,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:48,stallRate,35.7000000476837,5.42420823863017,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:50,stallRate,37.7009999752045,5.11433248565488,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:52,stallRate,39.7000000476837,5.37072238204798,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:56,stallRate,43.7009999752045,5.43892742252292,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:15:58,stallRate,45.7009999752045,5.37462952841095,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:02,stallRate,49.7000000476837,5.89402251591115,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:04,stallRate,51.7009999752045,5.65380316338916,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:06,stallRate,53.7009999752045,5.43209025812838,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:08,stallRate,55.7009999752045,5.22734158893927,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:10,stallRate,57.7000000476837,5.03664452247125,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:14,stallRate,61.7009999752045,6.87919297791244,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:16,stallRate,63.7009999752045,6.71276174039756,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:20,stallRate,67.7009999752045,6.66063827848345,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:22,stallRate,69.7009999752045,7.12197615059979,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:24,stallRate,71.7000000476837,6.91445811583988,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:26,stallRate,73.7009999752045,6.71926443731191,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:28,stallRate,75.7000000476837,6.53510287255658,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:30,stallRate,77.7009999752045,6.36075546586226,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:32,stallRate,79.7009999752045,6.19587894996403,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:34,stallRate,81.7009999752045,6.03935079443142,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:36,stallRate,83.7009999752045,5.88945620009652,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:38,stallRate,85.7009999752045,5.74733650162797,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:40,stallRate,87.7009999752045,5.61272091520402,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-05-01 09:16:42,stallRate,89.7000000476837,5.48351901346944,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
