time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 13:57:42,stallRate,85.2019999027252,1.68887971892615,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:44,stallRate,87.2019999027252,1.73418212158424,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:46,stallRate,89.2019999027252,1.8923214299095,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:48,stallRate,91.2019999027252,1.84740591926445,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:50,stallRate,93.2019999027252,1.86915026787089,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:52,stallRate,95.2019999027252,1.95166032690063,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:54,stallRate,97.2019999027252,1.90774262296381,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:56,stallRate,99.2019999027252,1.86637315388764,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:57:58,stallRate,101.201999902725,1.94245576682906,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:00,stallRate,103.201999902725,1.90161771933521,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:02,stallRate,105.201999902725,2.07095182658851,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:04,stallRate,107.201999902725,2.0289312505166,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:06,stallRate,109.201999902725,1.98933847846919,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:08,stallRate,111.201999902725,1.96836820058853,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:10,stallRate,113.201999902725,1.93880355320596,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:12,stallRate,115.201999902725,1.90285526662201,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:14,stallRate,117.201999902725,1.86830518659389,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:16,stallRate,119.201999902725,1.83473817778706,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:18,stallRate,121.201999902725,1.80267659669614,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:20,stallRate,123.201999902725,1.7713647110686,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:22,stallRate,125.201999902725,1.74146379952384,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:24,stallRate,127.201999902725,1.71245307165215,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:26,stallRate,129.201999902725,1.68417440598375,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:28,stallRate,131.201999902725,1.65701138052492,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:30,stallRate,133.201999902725,1.63056764016568,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:32,stallRate,135.201999902725,1.60506643635548,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:34,stallRate,137.201999902725,1.58044013253507,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:36,stallRate,139.201999902725,1.55641408994904,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:38,stallRate,141.201999902725,1.53320725849099,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:40,stallRate,143.201999902725,1.62091635593017,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:42,stallRate,145.201999902725,1.59730167024716,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:44,stallRate,147.203999996185,1.74262303594911,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:46,stallRate,149.201999902725,1.75134145700332,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:48,stallRate,151.201999902725,1.72710401341303,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:50,stallRate,153.201999902725,1.77037602578826,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:52,stallRate,155.201999902725,1.74605908953474,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:54,stallRate,157.201999902725,1.72280350682709,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:56,stallRate,159.201999902725,1.70025522017803,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:58:58,stallRate,161.201999902725,1.67807335478631,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:00,stallRate,163.201999902725,1.65661409244041,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:02,stallRate,165.201999902725,1.63550936169006,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:04,stallRate,167.201999902725,1.61507710474358,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:06,stallRate,169.201999902725,1.59512516689569,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:08,stallRate,171.201999902725,1.5754905602903,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:10,stallRate,173.201999902725,1.5565046451537,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:12,stallRate,175.201999902725,1.53787445041067,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:14,stallRate,177.201999902725,1.51989847751548,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:16,stallRate,179.201999902725,1.50224200505505,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:18,stallRate,181.201999902725,1.48477696986579,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:20,stallRate,183.201999902725,1.46794236194679,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:22,stallRate,185.201999902725,1.45142346760998,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:24,stallRate,187.201999902725,1.4352478912221,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:26,stallRate,189.201999902725,1.54562294125892,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:28,stallRate,191.201999902725,1.59906466553158,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:30,stallRate,193.201999902725,1.58190173908277,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:32,stallRate,195.201999902725,1.57035465299106,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:34,stallRate,197.201999902725,1.62504920141074,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:36,stallRate,199.201999902725,1.60829271713606,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 13:59:38,stallRate,201.201999902725,1.6194598073187,TheEmptinessMachine,CUBIC,Festive,HTTP/2
2025-04-30 14:00:12,stallRate,1.21000003814697,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:14,stallRate,3.20799994468689,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:16,stallRate,5.20799994468689,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:18,stallRate,7.20799994468689,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:20,stallRate,9.20799994468689,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:22,stallRate,11.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:24,stallRate,13.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:26,stallRate,15.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:28,stallRate,17.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:30,stallRate,19.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:32,stallRate,21.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:34,stallRate,23.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:36,stallRate,25.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:38,stallRate,27.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:40,stallRate,29.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:42,stallRate,31.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:44,stallRate,33.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:46,stallRate,35.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:48,stallRate,37.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:50,stallRate,39.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:52,stallRate,41.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:54,stallRate,43.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:56,stallRate,45.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:00:58,stallRate,47.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:00,stallRate,49.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:02,stallRate,51.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:04,stallRate,53.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:06,stallRate,55.2070000171661,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:08,stallRate,57.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:10,stallRate,59.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:12,stallRate,61.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:14,stallRate,63.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:16,stallRate,65.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:18,stallRate,67.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:20,stallRate,69.2079999446869,0.0,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:22,stallRate,71.2079999446869,0.364907693001094,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:24,stallRate,73.2079999446869,0.353807324749515,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:26,stallRate,75.2079999446869,0.343310878567149,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:28,stallRate,77.2079999446869,0.333402833015736,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:30,stallRate,79.2079999446869,0.324078034697502,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:32,stallRate,81.2070000171661,0.420693775864108,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:34,stallRate,83.2070000171661,0.505293873609032,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:36,stallRate,85.2079999446869,0.49227985599148,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:38,stallRate,87.2079999446869,0.554307950490582,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:40,stallRate,89.2079999446869,0.736170328377698,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:42,stallRate,91.2079999446869,0.718536940990932,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:46,stallRate,95.2079999446869,0.685767817849768,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:48,stallRate,97.2070000171661,0.670463442386508,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:50,stallRate,99.2090001106262,0.655808458479152,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:52,stallRate,101.207999944687,0.641796856691344,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:54,stallRate,103.207999944687,0.628314445065276,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:56,stallRate,105.207000017166,0.615410958819384,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:01:58,stallRate,107.207999944687,0.603035266795467,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:00,stallRate,109.207000017166,0.591111495252263,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:02,stallRate,111.207999944687,0.579746637199515,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:04,stallRate,113.207000017166,0.568777688883954,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:06,stallRate,115.207999944687,0.558232021711287,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:08,stallRate,117.207999944687,0.548020742103891,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:10,stallRate,119.207999944687,0.538218682683307,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:12,stallRate,121.207999944687,0.528771126829671,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:14,stallRate,123.207999944687,0.519520781292593,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:16,stallRate,125.207999944687,0.510679237081453,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:18,stallRate,127.207999944687,0.502107462644514,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:20,stallRate,129.207999944687,0.493871301535267,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:22,stallRate,131.207999944687,0.485902780004258,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:24,stallRate,133.207999944687,0.478197248957985,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:26,stallRate,135.207999944687,0.550160809904366,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:28,stallRate,137.207999944687,0.714355351004468,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:30,stallRate,139.207000017166,0.70351309868665,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:32,stallRate,141.207999944687,0.692952884105015,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:34,stallRate,143.207999944687,0.747677359801587,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:36,stallRate,145.207999944687,0.736845666889342,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:38,stallRate,147.207999944687,0.726267557286676,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:40,stallRate,149.207999944687,0.715969839761299,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:42,stallRate,151.207999944687,0.705989946728573,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:44,stallRate,153.207999944687,0.696344235374053,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:46,stallRate,155.207999944687,0.686890481298037,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:48,stallRate,157.207000017166,0.677711393840374,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:50,stallRate,159.207999944687,0.668733826121337,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:52,stallRate,161.207999944687,0.659990254839398,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:54,stallRate,163.207000017166,0.651501761391545,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:56,stallRate,165.207999944687,0.643279321044722,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:02:58,stallRate,167.207999944687,0.635201334691637,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:00,stallRate,169.207000017166,0.627347526802005,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:02,stallRate,171.207000017166,0.619674449111052,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:04,stallRate,173.207999944687,0.612187989238056,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:06,stallRate,175.207000017166,0.604856587121018,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:08,stallRate,177.207999944687,0.597735429217913,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:10,stallRate,179.207000017166,0.590791403830848,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:12,stallRate,181.207999944687,0.583970092988277,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:14,stallRate,183.207999944687,0.577335345833574,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:16,stallRate,185.207000017166,0.570820781813266,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:18,stallRate,187.207999944687,0.564463204825368,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:20,stallRate,189.207999944687,0.558220134412708,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:22,stallRate,191.207000017166,0.556890643056086,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:24,stallRate,193.207999944687,0.550906020746484,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:26,stallRate,195.207999944687,0.629261114297743,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:28,stallRate,197.207999944687,0.715949807832436,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:30,stallRate,199.207999944687,0.70848091916931,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:03:32,stallRate,201.207999944687,0.701163442999897,TheEmptinessMachine,CUBIC,Festive,HTTP/3
2025-04-30 14:04:05,stallRate,1.22399997711182,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:07,stallRate,3.22199988365173,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:09,stallRate,5.22300004959106,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:11,stallRate,7.22199988365173,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:13,stallRate,9.22300004959106,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:15,stallRate,11.2219998836517,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:17,stallRate,13.2219998836517,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:19,stallRate,15.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:21,stallRate,17.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:23,stallRate,19.2219998836517,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:25,stallRate,21.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:27,stallRate,23.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:29,stallRate,25.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:31,stallRate,27.2219998836517,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:33,stallRate,29.2230000495911,0.0,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:35,stallRate,31.2230000495911,0.41178115105942,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:37,stallRate,33.2230000495911,0.383279050936443,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:39,stallRate,35.2230000495911,0.741570281829802,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:41,stallRate,37.2230000495911,1.08046846284927,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:43,stallRate,39.2219998836517,1.01877642558613,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:45,stallRate,41.2219998836517,0.96386220231756,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:47,stallRate,43.2219998836517,0.914385399539601,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:49,stallRate,45.2230000495911,0.869719560682396,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:51,stallRate,47.2230000495911,0.829355434514967,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:53,stallRate,49.2230000495911,0.792656700652244,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:55,stallRate,51.2219998836517,0.758963988690015,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:57,stallRate,53.2230000495911,0.728125657550796,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:04:59,stallRate,55.2239999771118,0.699560581665628,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:01,stallRate,57.2230000495911,0.673320134052258,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:03,stallRate,59.2230000495911,0.648836567633311,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:05,stallRate,61.2219998836517,0.626138311924615,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:07,stallRate,63.2219998836517,0.604964965747141,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:09,stallRate,65.2230000495911,0.585167323984156,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:11,stallRate,67.2230000495911,0.566670620897466,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:13,stallRate,69.2230000495911,0.549229686935849,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:15,stallRate,71.2230000495911,0.532811376848215,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:17,stallRate,73.2219998836517,0.517392265433427,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:19,stallRate,75.2309999465942,0.50279955021585,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:21,stallRate,77.2219998836517,0.696872470546131,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:23,stallRate,79.2230000495911,0.804965403664716,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:25,stallRate,81.2230000495911,0.784037830099569,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:27,stallRate,83.2219998836517,0.871464354773763,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:29,stallRate,85.2230000495911,0.961380478263821,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:31,stallRate,87.2230000495911,0.93830637961158,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:33,stallRate,89.2219998836517,1.04228797661484,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:35,stallRate,91.2230000495911,1.01836283486211,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:37,stallRate,93.2219998836517,0.995633678862511,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:39,stallRate,95.2219998836517,1.07232378843521,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:41,stallRate,97.2230000495911,1.18706548615639,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:43,stallRate,99.2230000495911,1.16210897682136,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:47,stallRate,103.223000049591,1.11515278748094,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:49,stallRate,105.223000049591,1.09305314832932,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:51,stallRate,107.223000049591,1.07189273709805,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
2025-04-30 14:05:53,stallRate,109.223000049591,1.05156940906767,TheEmptinessMachine,CUBIC,L2A,HTTP/1.1
