time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 18:10:52,stallRate,157.706000089645,5.79119779125334,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:02,stallRate,167.707000017166,9.89043189188109,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:04,stallRate,169.707000017166,9.76807072579466,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:06,stallRate,171.706000089645,9.64927024940889,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:08,stallRate,173.707000017166,9.53283884062858,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:10,stallRate,175.707000017166,9.41949784556348,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:12,stallRate,177.707000017166,9.30878684681865,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:14,stallRate,179.706000089645,9.20070905006264,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:18,stallRate,183.707000017166,8.99163372314238,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:20,stallRate,185.707000017166,8.89047331880224,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:22,stallRate,187.707000017166,8.79180899827898,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:24,stallRate,189.707000017166,8.69539445953646,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:26,stallRate,191.707000017166,8.6009868601218,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:28,stallRate,193.706000089645,8.5082998544487,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:30,stallRate,195.707000017166,8.41855192381408,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:32,stallRate,197.707000017166,8.33019990222865,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:12:15,stallRate,3.61399984359741,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:19,stallRate,7.61399984359741,0.978416526592658,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:21,stallRate,9.61399984359741,0.328715380244342,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:23,stallRate,11.6139998435974,0.197534726674983,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:25,stallRate,13.6139998435974,0.14118581248741,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:29,stallRate,17.6139998435974,6.63886473689028,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:31,stallRate,19.6139998435974,5.61885013165209,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:33,stallRate,21.6139998435974,4.87014544223059,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:35,stallRate,23.6139998435974,4.29753041601394,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:37,stallRate,25.6139998435974,3.84540291576053,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:39,stallRate,27.6139998435974,3.47940951979718,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:41,stallRate,29.6139998435974,3.17701846269456,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:43,stallRate,31.6139998435974,2.92296283763795,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:45,stallRate,33.6139998435974,2.70655962546594,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:47,stallRate,35.6139998435974,2.51998834001805,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:49,stallRate,37.6139998435974,2.35747049704026,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:51,stallRate,39.6139998435974,2.21462003636354,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:53,stallRate,41.6139998435974,2.08813607964258,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:55,stallRate,43.6139998435974,1.97529746113213,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:57,stallRate,45.6139998435974,1.87402372169394,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:59,stallRate,47.6139998435974,1.78263424576075,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:01,stallRate,49.6139998435974,1.69975038244149,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:07,stallRate,55.6139998435974,6.87256729194674,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:09,stallRate,57.6139998435974,6.60314275014565,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:11,stallRate,59.6139998435974,6.35404107976691,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:13,stallRate,61.6139998435974,6.12299509129443,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:15,stallRate,63.6139998435974,5.90819305744958,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:17,stallRate,65.6139998435974,5.70802680338926,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:21,stallRate,69.6139998435974,9.30552039253548,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:23,stallRate,71.6139998435974,9.0191965251967,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:25,stallRate,73.6139998435974,8.75002382022447,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:27,stallRate,75.6139998435974,8.49647120262176,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:29,stallRate,77.6139998435974,8.25717410650899,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:31,stallRate,79.6139998435974,8.03097945256387,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:41,stallRate,89.6139998435974,14.9368414190231,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:43,stallRate,91.6139998435974,14.5725380109564,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:45,stallRate,93.6139998435974,14.2255421278682,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:47,stallRate,95.6139998435974,13.8946926379096,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:49,stallRate,97.6139998435974,13.5788491386394,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:51,stallRate,99.6139998435974,13.2770641092683,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:53,stallRate,101.613999843597,12.9883745976156,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:55,stallRate,103.613999843597,12.7120495079351,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:57,stallRate,105.613999843597,12.4472507576978,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:59,stallRate,107.613999843597,12.1931197088419,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:01,stallRate,109.613999843597,11.9492731179707,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:03,stallRate,111.613999843597,11.7149261620906,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:05,stallRate,113.613999843597,11.4896664881137,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:07,stallRate,115.613999843597,11.2728925526206,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:09,stallRate,117.613999843597,11.0640974551742,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:11,stallRate,119.613999843597,10.862948698944,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:13,stallRate,121.613999843597,10.6689566639901,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:15,stallRate,123.613999843597,10.4817379018827,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:17,stallRate,125.613999843597,10.3010155283121,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:19,stallRate,127.613999843597,10.1263856149508,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:21,stallRate,129.613999843597,9.95762784961624,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:23,stallRate,131.613999843597,9.79436104325581,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:25,stallRate,133.613999843597,9.63639642695308,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:27,stallRate,135.615000009537,9.48336167865176,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:29,stallRate,137.613999843597,9.33522421788971,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:31,stallRate,139.613999843597,9.19168272143658,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:33,stallRate,141.613999843597,9.05234244181492,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:35,stallRate,143.613999843597,8.91721328147963,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:37,stallRate,145.613999843597,8.78610714281354,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:39,stallRate,147.613999843597,8.65876024786033,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:41,stallRate,149.613999843597,8.53503595651319,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:45,stallRate,153.613999843597,8.29795103494273,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:47,stallRate,155.613999843597,8.18428692120126,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:49,stallRate,157.613999843597,8.07364384861956,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:53,stallRate,161.613999843597,7.96983515818243,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:55,stallRate,163.613999843597,7.86629858741152,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:57,stallRate,165.613999843597,7.76542996177294,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:59,stallRate,167.613999843597,7.66713921703575,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:01,stallRate,169.613999843597,7.57130876743661,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:03,stallRate,171.613999843597,7.47782217614755,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:05,stallRate,173.613999843597,7.38664147816485,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:07,stallRate,175.613999843597,7.29764934856419,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:09,stallRate,177.613999843597,7.21075097159446,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:11,stallRate,179.613999843597,7.12592777846166,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:13,stallRate,181.613999843597,7.04304547575058,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:15,stallRate,183.613999843597,6.96220151506594,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:17,stallRate,185.615000009537,6.88292007270516,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:25,stallRate,193.613999843597,10.328151537885,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:27,stallRate,195.613999843597,10.2149958097562,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:29,stallRate,197.613999843597,10.1042550180902,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:31,stallRate,199.613999843597,9.99595611364563,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:33,stallRate,201.613999843597,9.8898982511289,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:35,stallRate,203.613999843597,9.78609557354657,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:37,stallRate,205.613999843597,9.68442490825746,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:39,stallRate,207.613999843597,9.58486588651606,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:16:13,stallRate,5.60699987411499,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:15,stallRate,7.60599994659424,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:16,stallRate,9.60599994659424,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:18,stallRate,11.6059999465942,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:22,stallRate,15.606999874115,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:24,stallRate,17.6059999465942,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:27,stallRate,19.6059999465942,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:28,stallRate,21.6059999465942,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:30,stallRate,23.606999874115,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:33,stallRate,25.6059999465942,0.0,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:40,stallRate,33.6059999465942,28.4844763487591,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:42,stallRate,35.6059999465942,26.3213699097555,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:44,stallRate,37.6059999465942,24.4567968325165,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:46,stallRate,39.6059999465942,22.8347358927992,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:48,stallRate,41.6059999465942,21.428846589423,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:51,stallRate,43.6089999675751,20.1809968505797,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:52,stallRate,45.6059999465942,19.0652517048699,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:54,stallRate,47.606999874115,18.067455570436,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:56,stallRate,49.6059999465942,17.1715758059171,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:58,stallRate,51.606999874115,16.3648476810276,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:00,stallRate,53.6059999465942,15.6299477113552,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:03,stallRate,55.606999874115,14.9547052226564,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:04,stallRate,57.6059999465942,14.3377407062724,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:07,stallRate,59.606999874115,13.7672874939822,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:09,stallRate,61.606999874115,13.2415120667799,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:10,stallRate,63.6059999465942,12.7525099920693,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:13,stallRate,65.6059999465942,12.2982982211454,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:15,stallRate,67.6059999465942,11.8764560700349,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:17,stallRate,69.6059999465942,11.481538760429,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:18,stallRate,71.6059999465942,11.1137999494867,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:20,stallRate,73.6059999465942,10.7695110978226,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:22,stallRate,75.6059999465942,10.4460004053271,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:24,stallRate,77.606999874115,10.1388997523056,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:26,stallRate,79.6059999465942,9.85205976149844,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:28,stallRate,81.6059999465942,9.58014748957314,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:31,stallRate,83.6059999465942,9.32185298225861,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:33,stallRate,85.6059999465942,9.07767051135347,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:34,stallRate,87.606999874115,8.84579575578372,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:36,stallRate,89.6059999465942,8.62578708238323,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:39,stallRate,91.606999874115,8.41665920257208,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:40,stallRate,93.6059999465942,8.21677666133541,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:43,stallRate,95.606999874115,8.0268051353782,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:44,stallRate,97.6059999465942,7.84582140818304,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:46,stallRate,99.6059999465942,7.67043327351805,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:49,stallRate,101.605999946594,7.50430005022156,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:51,stallRate,103.605999946594,7.34561138111557,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:53,stallRate,105.605999946594,7.19372797341958,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:54,stallRate,107.605999946594,7.04760078767826,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:57,stallRate,109.605999946594,6.90666855784503,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:58,stallRate,111.605999946594,6.77231124362687,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:00,stallRate,113.605999946594,6.64270006882441,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:04,stallRate,117.605999946594,8.37262638760242,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:06,stallRate,119.605999946594,8.22064602876426,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:08,stallRate,121.605999946594,8.07367737675534,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:18,stallRate,131.605999946594,13.7105358096107,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:20,stallRate,133.605999946594,13.4829776326383,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:23,stallRate,135.605999946594,13.2628828227206,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:25,stallRate,137.605999946594,13.0495207696505,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:27,stallRate,139.606999874115,12.843280000151,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:29,stallRate,141.605999946594,12.6428119320339,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:31,stallRate,143.605999946594,12.4491612670476,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:35,stallRate,147.605999946594,13.8218466091032,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:37,stallRate,149.605999946594,13.6192000080774,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:39,stallRate,151.605999946594,13.4228147143155,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:40,stallRate,153.606999874115,13.2313001945717,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:42,stallRate,155.605999946594,13.0448193814181,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:44,stallRate,157.605999946594,12.8639465278383,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:47,stallRate,159.605999946594,12.6880958123072,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:48,stallRate,161.605999946594,12.5170289808948,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:51,stallRate,163.606999874115,12.3508169768694,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:53,stallRate,165.605999946594,12.1884663621595,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:54,stallRate,167.605999946594,12.029929573321,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:57,stallRate,169.606999874115,11.8767156228307,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:58,stallRate,171.605999946594,11.7269226451089,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:01,stallRate,173.605999946594,11.5810072105784,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:02,stallRate,175.605999946594,11.4372531028684,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:05,stallRate,177.605999946594,11.2976132388033,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:06,stallRate,179.605999946594,11.1620436983305,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:12,stallRate,185.605999946594,12.4460149204249,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:14,stallRate,187.605999946594,12.3027169311462,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:16,stallRate,189.605999946594,12.1625554657208,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:20,stallRate,193.605999946594,13.0521719087626,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:22,stallRate,195.606999874115,12.9097900335685,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:24,stallRate,197.605999946594,12.7691999042054,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:26,stallRate,199.605999946594,12.6319759411588,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:30,stallRate,203.606999874115,12.3668857597532,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:32,stallRate,205.605999946594,12.2383545037766,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:20:11,stallRate,9.69300007820129,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:13,stallRate,11.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:15,stallRate,13.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:17,stallRate,15.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:19,stallRate,17.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:21,stallRate,19.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:23,stallRate,21.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:25,stallRate,23.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:27,stallRate,25.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:29,stallRate,27.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:31,stallRate,29.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:33,stallRate,31.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:35,stallRate,33.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:37,stallRate,35.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:39,stallRate,37.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:41,stallRate,39.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:43,stallRate,41.6930000782013,0.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:45,stallRate,43.6920001506805,0.644207952224475,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:47,stallRate,45.6920001506805,0.607945452523478,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:49,stallRate,47.6930000782013,0.57605109184711,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:51,stallRate,49.6930000782013,0.67374115716593,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:55,stallRate,53.6930000782013,2.43388224256034,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:57,stallRate,55.6930000782013,3.95403774686868,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:59,stallRate,57.6930000782013,3.8191901224482,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:01,stallRate,59.6930000782013,3.66635317678591,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:03,stallRate,61.6930000782013,3.52470380121294,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:05,stallRate,63.6930000782013,3.39513159662353,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:07,stallRate,65.6930000782013,3.2729610192574,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:09,stallRate,67.6930000782013,3.27525456698789,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:11,stallRate,69.6930000782013,3.16648360314236,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:13,stallRate,71.6930000782013,3.06375015508707,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:15,stallRate,73.6930000782013,2.96840654110328,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
