time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 22:14:42,stallRate,82.0999999046326,7.48287194022167,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:44,stallRate,84.0989999771118,7.28591570954666,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:46,stallRate,86.0989999771118,7.09841432441608,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:48,stallRate,88.0989999771118,6.92057049727077,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:50,stallRate,90.0989999771118,6.7517829023886,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:52,stallRate,92.0989999771118,6.59143700501887,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:54,stallRate,94.0999999046326,6.43939778327301,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:56,stallRate,96.0989999771118,6.2938442824088,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:14:58,stallRate,98.0989999771118,6.15392497484084,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:00,stallRate,100.098999977112,6.01976859973749,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:02,stallRate,102.098999977112,5.89097995973944,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:04,stallRate,104.098999977112,5.768024360293,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:10,stallRate,110.098999977112,5.42910021629078,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:12,stallRate,112.098999977112,5.32461090485636,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:24,stallRate,124.098999977112,10.0377378887879,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:26,stallRate,126.098999977112,9.86773550742116,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:30,stallRate,130.098999977112,10.1279372605918,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:32,stallRate,132.098999977112,9.96497334848559,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:34,stallRate,134.098999977112,9.80648276194648,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:36,stallRate,136.099999904633,9.65219303699971,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:48,stallRate,148.098999977112,11.9230737251943,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:50,stallRate,150.098999977112,11.7539341175715,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:52,stallRate,152.098999977112,12.4082216110604,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:56,stallRate,156.098999977112,12.120982426917,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:15:58,stallRate,158.098999977112,12.3490391946518,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:00,stallRate,160.099999904633,12.2755537155373,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:02,stallRate,162.098999977112,12.111723606026,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:04,stallRate,164.098999977112,11.9515923260476,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:06,stallRate,166.098999977112,11.7971161309152,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:08,stallRate,168.099999904633,11.645949202778,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:10,stallRate,170.098999977112,11.49796608937,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:12,stallRate,172.098999977112,11.3548990447,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:14,stallRate,174.098999977112,11.2140143874974,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:16,stallRate,176.098999977112,11.0769488875174,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:18,stallRate,178.099999904633,10.9438983717936,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:20,stallRate,180.099999904633,10.8132743003857,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:22,stallRate,182.099999904633,10.6859772252951,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:24,stallRate,184.099999904633,10.5611240574782,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:26,stallRate,186.098999977112,10.4398653725528,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:28,stallRate,188.098999977112,10.3208530612981,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:30,stallRate,190.099999904633,10.2050660486535,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:32,stallRate,192.098999977112,10.092001596076,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:34,stallRate,194.099999904633,9.98080824530534,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:36,stallRate,196.098999977112,9.87248095763299,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:38,stallRate,198.098999977112,9.76600614401576,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:16:42,stallRate,202.099999904633,9.55930073066467,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 22:17:24,stallRate,6.53600001335144,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:26,stallRate,8.53499984741211,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:28,stallRate,10.5360000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:30,stallRate,12.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:32,stallRate,14.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:34,stallRate,16.5360000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:36,stallRate,18.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:38,stallRate,20.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:40,stallRate,22.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:42,stallRate,24.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:44,stallRate,26.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:46,stallRate,28.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:48,stallRate,30.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:50,stallRate,32.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:52,stallRate,34.5360000133514,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:54,stallRate,36.5349998474121,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:56,stallRate,38.5349998474121,4.40773838579148,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:17:58,stallRate,40.5360000133514,5.35688771048757,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:00,stallRate,42.5349998474121,5.05591878226178,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:02,stallRate,44.5360000133514,4.78595246161686,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:04,stallRate,46.5349998474121,4.54446565412615,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:06,stallRate,48.5360000133514,4.32529988439736,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:08,stallRate,50.5349998474121,4.1268744561551,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:10,stallRate,52.5349998474121,3.94675495900736,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:12,stallRate,54.5349998474121,3.78056762169757,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:14,stallRate,56.5349998474121,3.62814333491453,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:16,stallRate,58.5349998474121,3.48691580463358,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:18,stallRate,60.5349998474121,3.35629573957452,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:20,stallRate,62.5349998474121,3.23544986382273,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:22,stallRate,64.5349998474121,3.12326242363399,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:24,stallRate,66.5349998474121,3.01842964404779,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:26,stallRate,68.5349998474121,2.92058664857092,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:28,stallRate,70.5349998474121,2.8288127915797,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:30,stallRate,72.5360000133514,2.74207897775192,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:32,stallRate,74.5360000133514,2.66080528891621,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:34,stallRate,76.5349998474121,2.5843064030392,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:36,stallRate,78.5349998474121,2.51250404276032,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:38,stallRate,80.5349998474121,4.46802487879426,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:40,stallRate,82.5349998474121,4.34967444268986,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:42,stallRate,84.5349998474121,4.23751729882228,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:44,stallRate,86.5349998474121,4.13123483511795,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:46,stallRate,88.5360000133514,4.24925705128519,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:48,stallRate,90.5349998474121,4.14763875404208,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:50,stallRate,92.5349998474121,4.05034337109724,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:52,stallRate,94.5349998474121,3.95796487582041,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:54,stallRate,96.5349998474121,3.86939204711938,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:56,stallRate,98.5349998474121,3.7849024340439,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:18:58,stallRate,100.534999847412,3.70375998804699,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:00,stallRate,102.534999847412,3.62643107709447,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:02,stallRate,104.534999847412,3.5523835948493,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:04,stallRate,106.534999847412,3.48056353774219,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:06,stallRate,108.534999847412,3.4119330529728,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:08,stallRate,110.534999847412,3.34616578949312,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:10,stallRate,112.534999847412,3.28291964079976,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:12,stallRate,114.534999847412,3.22192817334901,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:14,stallRate,116.534999847412,3.16295270016114,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:16,stallRate,118.534999847412,3.10636615579437,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:18,stallRate,120.536000013351,3.05152972443541,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:20,stallRate,122.534999847412,2.9987339678556,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:22,stallRate,124.534999847412,2.9477327693236,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:24,stallRate,126.534999847412,2.8984460751146,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:26,stallRate,128.534999847412,2.85089736840882,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:28,stallRate,130.534999847412,2.80467755181963,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:30,stallRate,132.534999847412,2.76010602622572,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:32,stallRate,134.534999847412,2.71673592342105,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:34,stallRate,136.534999847412,2.67491926249603,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:36,stallRate,138.534999847412,2.63418673954643,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:38,stallRate,140.534999847412,2.59475367414828,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:40,stallRate,142.536000013351,2.55633485030795,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:42,stallRate,144.534999847412,2.519045003624,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:44,stallRate,146.534999847412,2.48315014215982,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:46,stallRate,148.534999847412,2.44813976484669,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:48,stallRate,150.534999847412,2.41396034003797,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:50,stallRate,152.534999847412,2.38079150184459,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:52,stallRate,154.534999847412,2.34840109405126,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:54,stallRate,156.534999847412,2.31688157112347,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:56,stallRate,158.534999847412,2.28629099886244,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:19:58,stallRate,160.536000013351,2.25669781718912,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:00,stallRate,162.536000013351,2.22781790471228,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:02,stallRate,164.536999940872,2.19949905086706,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:04,stallRate,166.534999847412,2.17178711364541,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:06,stallRate,168.534999847412,2.14494212625803,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:08,stallRate,170.534999847412,2.11864805690446,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:10,stallRate,172.536000013351,2.09322307297039,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:12,stallRate,174.534999847412,2.06829893449578,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:14,stallRate,176.534999847412,2.04383617853534,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:16,stallRate,178.534999847412,2.02006304913522,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:18,stallRate,180.534999847412,1.99674207881326,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:20,stallRate,182.534999847412,1.97386876152182,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:22,stallRate,184.536000013351,1.95172081213441,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:24,stallRate,186.534999847412,1.93002849510403,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:26,stallRate,188.534999847412,1.9087116375923,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:28,stallRate,190.536000013351,1.88784332450037,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:30,stallRate,192.534999847412,1.86760634185812,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:32,stallRate,194.534999847412,2.03888515403026,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:34,stallRate,196.534999847412,2.01735051206516,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:36,stallRate,198.534999847412,1.99628749927885,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:20:38,stallRate,200.534999847412,1.97570867653629,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 22:21:28,stallRate,8.71600008010864,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:30,stallRate,10.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:32,stallRate,12.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:34,stallRate,14.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:36,stallRate,16.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:38,stallRate,18.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:40,stallRate,20.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:42,stallRate,22.7170000076294,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:44,stallRate,24.7170000076294,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:46,stallRate,26.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:48,stallRate,28.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:50,stallRate,30.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:52,stallRate,32.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:54,stallRate,34.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:56,stallRate,36.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:21:58,stallRate,38.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:00,stallRate,40.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:02,stallRate,42.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:04,stallRate,44.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:06,stallRate,46.7170000076294,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:08,stallRate,48.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:10,stallRate,50.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:12,stallRate,52.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:14,stallRate,54.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:16,stallRate,56.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:18,stallRate,58.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:20,stallRate,60.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:22,stallRate,62.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:24,stallRate,64.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:26,stallRate,66.7160000801086,0.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:30,stallRate,70.7160000801086,4.40818168047666,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:32,stallRate,72.7160000801086,4.90478980444339,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:38,stallRate,78.7160000801086,9.11523312548515,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:40,stallRate,80.7160000801086,8.95906258616131,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:42,stallRate,82.7160000801086,8.71920267580907,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:44,stallRate,84.7160000801086,8.4931168468077,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:46,stallRate,86.7160000801086,8.27761302178128,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:48,stallRate,88.7160000801086,8.07279117564969,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:50,stallRate,90.7160000801086,7.87824217983399,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:52,stallRate,92.7160000801086,7.69323563296936,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:54,stallRate,94.7160000801086,7.51609548133271,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:56,stallRate,96.7160000801086,7.34759035224815,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:22:58,stallRate,98.7160000801086,7.18574194913605,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:00,stallRate,100.716000080109,7.03085994185546,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:02,stallRate,102.716000080109,6.88355496237778,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:04,stallRate,104.716000080109,6.7416627622446,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:06,stallRate,106.716000080109,6.60524697984375,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:08,stallRate,108.716000080109,6.47442838471118,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:10,stallRate,110.716000080109,6.34896864584059,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:12,stallRate,112.716000080109,6.22778271262315,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:14,stallRate,114.716000080109,6.11161092583188,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:16,stallRate,116.716000080109,5.9992082604983,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:18,stallRate,118.716000080109,5.89134967021202,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:20,stallRate,120.716000080109,5.78681144112424,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:22,stallRate,122.716000080109,5.68620470375648,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:24,stallRate,124.717000007629,5.58866973570486,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:26,stallRate,126.716000080109,5.49493508612343,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:28,stallRate,128.716000080109,5.40387919419561,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:30,stallRate,130.716000080109,5.31624588223525,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:32,stallRate,132.716000080109,5.23100087877221,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:34,stallRate,134.716000080109,5.67026675077352,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:38,stallRate,138.716000080109,5.70298915545954,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:40,stallRate,140.716000080109,5.61702259240395,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:42,stallRate,142.716000080109,5.53402680797543,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:44,stallRate,144.716000080109,5.4572401511606,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:46,stallRate,146.716000080109,5.37874985183633,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:48,stallRate,148.716000080109,5.30260545600458,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:50,stallRate,150.716000080109,5.22887314177732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:52,stallRate,152.716000080109,5.15634294193616,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:54,stallRate,154.716000080109,5.08605667356831,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:56,stallRate,156.717000007629,5.01792643528872,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:23:58,stallRate,158.716000080109,5.5798359731486,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:24:00,stallRate,160.716000080109,5.50678317228072,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:24:02,stallRate,162.716000080109,5.43591631585432,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:24:04,stallRate,164.716000080109,5.36650916283585,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 22:24:08,stallRate,168.716000080109,5.56681235570502,TheEmptinessMachine,CUBIC,Bola,HTTP/2
