time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-03 02:59:05,index,23.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:07,index,25.6510000228882,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:09,index,27.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:11,index,29.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:13,index,31.6510000228882,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:19,index,37.6510000228882,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:21,index,39.6510000228882,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:23,index,41.6510000228882,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:25,index,43.6510000228882,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:27,index,45.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:33,index,51.6519999504089,732,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:35,index,53.6510000228882,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:37,index,55.6510000228882,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:39,index,57.6510000228882,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:41,index,59.6510000228882,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:43,index,61.6519999504089,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:45,index,63.6519999504089,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:47,index,65.6519999504089,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:49,index,67.6519999504089,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:51,index,69.6510000228882,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:53,index,71.6510000228882,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:55,index,73.6519999504089,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:57,index,75.6530001163483,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 02:59:59,index,77.6510000228882,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:02,index,79.6519999504089,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:04,index,81.6510000228882,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:07,index,83.6519999504089,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:11,index,85.6510000228882,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:13,index,87.6519999504089,8631,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:15,index,89.6510000228882,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:15,index,91.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:16,index,93.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:17,index,95.6510000228882,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:19,index,97.6519999504089,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:21,index,99.6510000228882,2781,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:23,index,101.651000022888,2781,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:25,index,103.651000022888,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:28,index,105.651999950409,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:29,index,107.651999950409,320,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:32,index,109.651000022888,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:34,index,111.651000022888,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:35,index,113.651000022888,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:37,index,115.651999950409,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:39,index,117.651000022888,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:41,index,119.651999950409,320,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:44,index,121.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:45,index,123.651999950409,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:47,index,125.651999950409,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:49,index,127.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:51,index,129.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:54,index,131.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:55,index,133.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:00:57,index,135.651999950409,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:00,index,137.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:01,index,139.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:04,index,141.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:05,index,143.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:07,index,145.660000085831,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:10,index,147.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:12,index,149.651999950409,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:14,index,151.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:16,index,153.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:17,index,155.651999950409,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:19,index,157.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:21,index,159.651000022888,4676,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:24,index,161.651999950409,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:26,index,163.651000022888,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:28,index,165.651000022888,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:34,index,171.651999950409,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:35,index,173.651999950409,1767,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:40,index,177.651999950409,732,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:43,index,179.651999950409,320,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:43,index,181.651000022888,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:46,index,183.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:48,index,185.651999950409,635,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:50,index,187.651000022888,1106,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:52,index,189.660000085831,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:54,index,191.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:58,index,193.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:01:58,index,195.651000022888,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:00,index,197.651999950409,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:04,index,201.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:06,index,203.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:07,index,205.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:09,index,207.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:12,index,209.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:13,index,211.651000022888,674,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:15,index,213.651999950409,4676,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:18,index,215.651999950409,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:20,index,217.651999950409,980,TheEmptinessMachine,Westwood,Festive,HTTP/2
2025-05-03 03:02:52,index,3.95700001716614,1106,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:02:54,index,5.95700001716614,1499,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:02:56,index,7.95700001716614,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:02:58,index,9.95700001716614,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:02,index,13.9590001106262,330,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:06,index,17.9570000171661,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:08,index,19.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:10,index,21.9570000171661,732,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:12,index,23.9570000171661,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:14,index,25.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:16,index,27.9570000171661,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:18,index,29.9570000171661,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:20,index,31.9579999446869,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:22,index,33.9570000171661,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:24,index,35.9570000171661,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:26,index,37.9570000171661,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:28,index,39.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:30,index,41.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:32,index,43.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:34,index,45.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:36,index,47.9560000896454,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:38,index,49.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:40,index,51.9570000171661,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:42,index,53.9570000171661,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:44,index,55.9570000171661,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:46,index,57.9570000171661,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:48,index,59.9570000171661,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:50,index,61.9570000171661,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:52,index,63.9590001106262,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:54,index,65.9570000171661,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:56,index,67.9570000171661,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:03:58,index,69.9560000896454,4692,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:00,index,71.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:02,index,73.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:04,index,75.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:06,index,77.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:08,index,79.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:10,index,81.9579999446869,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:12,index,83.9570000171661,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:14,index,85.9560000896454,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:16,index,87.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:18,index,89.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:20,index,91.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:22,index,93.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:24,index,95.9570000171661,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:26,index,97.9570000171661,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:28,index,99.9570000171661,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:30,index,101.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:32,index,103.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:34,index,105.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:36,index,107.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:38,index,109.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:40,index,111.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:42,index,113.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:44,index,115.956000089645,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:46,index,117.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:48,index,119.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:50,index,121.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:52,index,123.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:54,index,125.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:56,index,127.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:04:58,index,129.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:00,index,131.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:02,index,133.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:04,index,135.957000017166,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:06,index,137.957000017166,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:08,index,139.957000017166,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:10,index,141.957000017166,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:12,index,143.957000017166,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:14,index,145.956000089645,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:16,index,147.957000017166,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:18,index,149.957000017166,980,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:20,index,151.957000017166,635,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:22,index,153.956000089645,674,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:24,index,155.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:26,index,157.957000017166,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:28,index,159.957000017166,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:30,index,161.957000017166,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:32,index,163.957000017166,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:34,index,165.957000017166,166,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:36,index,167.957000017166,2781,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:38,index,169.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:40,index,171.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:42,index,173.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:44,index,175.957000017166,1767,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:46,index,177.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:48,index,179.957000017166,320,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:50,index,181.957000017166,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:52,index,183.957999944687,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:54,index,185.957000017166,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:56,index,187.957000017166,76,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:05:58,index,189.957000017166,214,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:00,index,191.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:02,index,193.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:04,index,195.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:06,index,197.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:08,index,199.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:10,index,201.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:12,index,203.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:14,index,205.957000017166,169,TheEmptinessMachine,Westwood,Festive,HTTP/3
2025-05-03 03:06:53,index,7.16499996185303,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:06:55,index,9.16499996185303,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:06:57,index,11.164999961853,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:06:59,index,13.164999961853,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:01,index,15.164999961853,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:03,index,17.164999961853,4692,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:05,index,19.164999961853,4692,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:07,index,21.164999961853,1226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:09,index,23.164999961853,1226,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:11,index,25.164999961853,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:13,index,27.164999961853,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:15,index,29.164999961853,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:17,index,31.164999961853,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:19,index,33.164999961853,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:21,index,35.164999961853,1106,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:23,index,37.164999961853,214,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:25,index,39.1660001277924,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:27,index,41.164999961853,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:29,index,43.164999961853,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:31,index,45.164999961853,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:33,index,47.164999961853,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:35,index,49.164999961853,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:37,index,51.164999961853,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:39,index,53.1660001277924,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:41,index,55.1660001277924,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:43,index,57.1670000553131,674,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:45,index,59.164999961853,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:47,index,61.1660001277924,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:49,index,63.164999961853,2074,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:51,index,65.164999961853,2074,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:53,index,67.164999961853,2074,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:55,index,69.164999961853,2781,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:57,index,71.1660001277924,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:07:59,index,73.164999961853,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:01,index,75.164999961853,320,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:03,index,77.164999961853,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:05,index,79.164999961853,1499,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:07,index,81.164999961853,635,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:09,index,83.164999961853,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:11,index,85.164999961853,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:13,index,87.1660001277924,980,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
2025-05-03 03:08:15,index,89.164999961853,1767,TheEmptinessMachine,Westwood,L2A,HTTP/1.1
