time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 13:37:58,index,71.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:00,index,73.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:02,index,75.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:04,index,77.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:06,index,79.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:08,index,81.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:10,index,83.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:12,index,85.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:14,index,87.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:16,index,89.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:18,index,91.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:20,index,93.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:22,index,95.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:24,index,97.2079999446869,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:26,index,99.2089998722076,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:29,index,101.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:30,index,103.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:32,index,105.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:34,index,107.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:36,index,109.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:38,index,111.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:40,index,113.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:42,index,115.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:44,index,117.220999956131,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:46,index,119.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:48,index,121.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:50,index,123.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:52,index,125.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:54,index,127.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:56,index,129.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:38:58,index,131.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:00,index,133.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:02,index,135.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:04,index,137.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:06,index,139.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:08,index,141.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:10,index,143.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:12,index,145.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:14,index,147.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:16,index,149.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:18,index,151.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:20,index,153.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:22,index,155.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:24,index,157.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:26,index,159.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:28,index,161.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:30,index,163.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:32,index,165.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:34,index,167.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:36,index,169.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:38,index,171.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:40,index,173.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:42,index,175.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:44,index,177.207999944687,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:46,index,179.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:48,index,181.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:50,index,183.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:52,index,185.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:54,index,187.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:56,index,189.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:39:58,index,191.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:00,index,193.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:02,index,195.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:04,index,197.208999872208,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:06,index,199.210000038147,13308.0,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-04-30 13:40:42,index,1.24000000953674,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:44,index,3.23799991607666,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:46,index,5.23799991607666,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:48,index,7.23699998855591,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:50,index,9.23699998855591,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:52,index,11.2379999160767,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:54,index,13.2369999885559,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:56,index,15.2379999160767,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:40:58,index,17.2369999885559,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:00,index,19.2369999885559,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:02,index,21.2379999160767,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:04,index,23.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:06,index,25.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:08,index,27.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:10,index,29.2369999885559,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:12,index,31.2379999160767,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:14,index,33.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:16,index,35.2369999885559,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:18,index,37.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:20,index,39.2379999160767,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:22,index,41.2379999160767,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:24,index,43.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:26,index,45.2379999160767,169.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:28,index,47.2369999885559,330.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:30,index,49.2379999160767,732.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:32,index,51.2379999160767,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:34,index,53.2379999160767,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:36,index,55.2369999885559,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:38,index,57.2379999160767,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:40,index,59.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:42,index,61.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:44,index,63.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:46,index,65.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:48,index,67.2379999160767,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:50,index,69.2369999885559,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:52,index,71.2369999885559,980.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:54,index,73.2379999160767,4692.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:56,index,75.2369999885559,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:41:58,index,77.2379999160767,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:00,index,79.2379999160767,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:02,index,81.2379999160767,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:04,index,83.2369999885559,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:06,index,85.2369999885559,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:08,index,87.2379999160767,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:10,index,89.2369999885559,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:12,index,91.2379999160767,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:14,index,93.2369999885559,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:16,index,95.2369999885559,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:18,index,97.2379999160767,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:20,index,99.2379999160767,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:22,index,101.236999988556,3486.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:24,index,103.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:26,index,105.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:28,index,107.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:30,index,109.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:32,index,111.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:34,index,113.236999988556,4692.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:36,index,115.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:38,index,117.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:40,index,119.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:42,index,121.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:44,index,123.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:46,index,125.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:48,index,127.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:50,index,129.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:52,index,131.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:54,index,133.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:56,index,135.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:42:58,index,137.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:00,index,139.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:02,index,141.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:04,index,143.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:06,index,145.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:08,index,147.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:10,index,149.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:12,index,151.238999843597,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:14,index,153.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:16,index,155.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:18,index,157.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:20,index,159.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:22,index,161.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:24,index,163.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:26,index,165.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:28,index,167.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:30,index,169.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:32,index,171.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:34,index,173.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:36,index,175.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:38,index,177.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:40,index,179.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:42,index,181.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:44,index,183.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:46,index,185.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:48,index,187.238999843597,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:50,index,189.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:52,index,191.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:54,index,193.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:56,index,195.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:43:58,index,197.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:00,index,199.237999916077,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:02,index,201.236999988556,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-04-30 13:44:36,index,1.19400000572205,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:38,index,3.19199991226196,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:40,index,5.19199991226196,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:42,index,7.19199991226196,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:44,index,9.19300007820129,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:46,index,11.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:48,index,13.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:50,index,15.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:52,index,17.191999912262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:54,index,19.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:56,index,21.191999912262,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:44:58,index,23.191999912262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:00,index,25.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:02,index,27.191999912262,4676.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:04,index,29.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:08,index,33.191999912262,330.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:10,index,35.1909999847412,674.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:12,index,37.191999912262,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:14,index,39.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:16,index,41.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:18,index,43.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:20,index,45.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:22,index,47.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:24,index,49.1909999847412,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:26,index,51.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:28,index,53.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:30,index,55.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:32,index,57.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:34,index,59.191999912262,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:36,index,61.191999912262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:38,index,63.191999912262,2781.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:40,index,65.191999912262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:42,index,67.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:44,index,69.191999912262,8631.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:46,index,71.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:50,index,75.191999912262,330.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:52,index,77.191999912262,732.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:54,index,79.1909999847412,1226.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:56,index,81.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:45:58,index,83.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:00,index,85.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:02,index,87.191999912262,1767.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:04,index,89.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:06,index,91.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:08,index,93.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:10,index,95.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:12,index,97.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:14,index,99.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:16,index,101.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:18,index,103.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:20,index,105.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:22,index,107.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:24,index,109.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:26,index,111.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:28,index,113.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:30,index,115.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:32,index,117.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:34,index,119.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:36,index,121.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:38,index,123.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:40,index,125.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:42,index,127.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:44,index,129.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:46,index,131.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:48,index,133.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:50,index,135.194000005722,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:52,index,137.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:54,index,139.194000005722,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:56,index,141.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:46:58,index,143.194000005722,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:00,index,145.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:02,index,147.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:04,index,149.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:06,index,151.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:08,index,153.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:10,index,155.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:12,index,157.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:14,index,159.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:16,index,161.193000078201,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-04-30 13:47:18,index,163.191999912262,13308.0,TheEmptinessMachine,CUBIC,Bola,HTTP/2
