time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 08:11:30,index,219.69000005722,1226,TheEmptinessMachine,BBR,RB,HTTP/1.1
2025-05-02 08:11:45,index,1.61400008201599,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:47,index,3.61400008201599,3486,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:49,index,5.61400008201599,3486,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:51,index,7.61400008201599,3486,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:11:53,index,9.61400008201599,3486,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:11,index,27.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:13,index,29.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:15,index,31.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:17,index,33.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:19,index,35.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:21,index,37.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:23,index,39.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:25,index,41.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:27,index,43.6189999580383,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:29,index,45.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:31,index,47.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:33,index,49.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:35,index,51.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:37,index,53.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:39,index,55.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:41,index,57.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:43,index,59.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:45,index,61.6129999160767,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:47,index,63.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:49,index,65.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:51,index,67.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:53,index,69.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:55,index,71.6150000095367,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:57,index,73.6129999160767,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:12:59,index,75.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:01,index,77.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:03,index,79.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:05,index,81.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:07,index,83.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:09,index,85.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:11,index,87.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:13,index,89.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:15,index,91.6129999160767,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:17,index,93.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:19,index,95.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:21,index,97.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:23,index,99.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:27,index,103.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:29,index,105.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:31,index,107.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:33,index,109.612999916077,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:35,index,111.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:37,index,113.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:39,index,115.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:41,index,117.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:43,index,119.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:45,index,121.612999916077,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:49,index,125.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:51,index,127.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:53,index,129.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:55,index,131.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:57,index,133.612999916077,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:13:59,index,135.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:01,index,137.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:03,index,139.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:05,index,141.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:07,index,143.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:09,index,145.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:11,index,147.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:13,index,149.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:15,index,151.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:17,index,153.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:19,index,155.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:21,index,157.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:25,index,161.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:27,index,163.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:29,index,165.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:31,index,167.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:33,index,169.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:35,index,171.612999916077,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:37,index,173.614000082016,1767,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:41,index,177.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:43,index,179.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:45,index,181.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:47,index,183.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:49,index,185.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:51,index,187.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:57,index,193.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:14:59,index,195.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:01,index,197.614000082016,72,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:03,index,199.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:05,index,201.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:07,index,203.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:09,index,205.614000082016,1106,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:11,index,207.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:13,index,209.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:15,index,211.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:17,index,213.612999916077,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:19,index,215.614000082016,1226,TheEmptinessMachine,BBR,RB,HTTP/2
2025-05-02 08:15:40,index,1.62299990653992,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:42,index,3.62199997901917,2974,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:44,index,5.62199997901917,2974,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:46,index,7.62199997901917,1767,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:48,index,9.62199997901917,1767,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:50,index,11.6219999790192,1767,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:52,index,13.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:54,index,15.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:56,index,17.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:15:58,index,19.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:00,index,21.6219999790192,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:02,index,23.6229999065399,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:04,index,25.6219999790192,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:06,index,27.6219999790192,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:08,index,29.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:10,index,31.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:12,index,33.6219999790192,1226,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:14,index,35.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:18,index,39.6219999790192,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:20,index,41.6219999790192,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:22,index,43.6219999790192,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:24,index,45.6219999790192,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:26,index,47.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:28,index,49.6219999790192,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:30,index,51.6219999790192,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:32,index,53.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:34,index,55.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:36,index,57.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:38,index,59.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:40,index,61.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:42,index,63.6219999790192,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:44,index,65.6229999065399,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:46,index,67.6229999065399,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:48,index,69.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:52,index,73.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:54,index,75.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:56,index,77.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:16:58,index,79.6219999790192,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:00,index,81.6219999790192,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:02,index,83.6219999790192,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:04,index,85.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:06,index,87.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:08,index,89.625,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:10,index,91.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:12,index,93.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:14,index,95.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:16,index,97.6219999790192,635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:18,index,99.6219999790192,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:20,index,101.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:22,index,103.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:24,index,105.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:26,index,107.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:28,index,109.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:30,index,111.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:32,index,113.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:34,index,115.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:36,index,117.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:38,index,119.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:40,index,121.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:42,index,123.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:44,index,125.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:46,index,127.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:48,index,129.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:50,index,131.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:52,index,133.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:54,index,135.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:56,index,137.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:17:58,index,139.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:00,index,141.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:02,index,143.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:04,index,145.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:06,index,147.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:08,index,149.621999979019,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:10,index,151.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:12,index,153.621999979019,1106,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:14,index,155.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:16,index,157.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:18,index,159.621999979019,980,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:20,index,161.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:22,index,163.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:24,index,165.621999979019,635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:26,index,167.621999979019,635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:28,index,169.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:30,index,171.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:32,index,173.621999979019,635,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:34,index,175.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:36,index,177.621999979019,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:38,index,179.621999979019,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:40,index,181.621999979019,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:42,index,183.621999979019,330,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:44,index,185.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:46,index,187.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:48,index,189.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:50,index,191.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:52,index,193.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:54,index,195.621999979019,674,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:56,index,197.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:18:58,index,199.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:19:00,index,201.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:19:02,index,203.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:19:04,index,205.621999979019,72,TheEmptinessMachine,BBR,RB,HTTP/3
2025-05-02 08:19:37,index,3.69099998474121,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:39,index,5.69099998474121,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:41,index,7.69099998474121,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:43,index,9.69099998474121,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:47,index,13.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:49,index,15.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:51,index,17.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:53,index,19.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:55,index,21.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:57,index,23.691999912262,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:19:59,index,25.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:01,index,27.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:03,index,29.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:05,index,31.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:07,index,33.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:09,index,35.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:11,index,37.6909999847412,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:13,index,39.6909999847412,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:15,index,41.6909999847412,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:17,index,43.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:19,index,45.6909999847412,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:21,index,47.6909999847412,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:25,index,51.6909999847412,330,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:27,index,53.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:29,index,55.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:31,index,57.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:33,index,59.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:35,index,61.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:37,index,63.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:39,index,65.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:41,index,67.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:43,index,69.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:45,index,71.691999912262,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:47,index,73.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:49,index,75.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:51,index,77.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:53,index,79.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:55,index,81.6909999847412,674,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:57,index,83.6909999847412,980,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:20:59,index,85.6909999847412,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:01,index,87.6909999847412,1106,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:03,index,89.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:05,index,91.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:07,index,93.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:09,index,95.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:11,index,97.6909999847412,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:13,index,99.6909999847412,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:15,index,101.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:17,index,103.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:19,index,105.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:21,index,107.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:23,index,109.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:25,index,111.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:27,index,113.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:29,index,115.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:31,index,117.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:33,index,119.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:35,index,121.691999912262,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:37,index,123.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:39,index,125.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:41,index,127.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:43,index,129.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:45,index,131.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:47,index,133.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:49,index,135.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:51,index,137.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:53,index,139.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:55,index,141.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:57,index,143.691999912262,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:21:59,index,145.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:22:01,index,147.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:22:03,index,149.690999984741,1767,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
2025-05-02 08:22:05,index,151.690999984741,1226,TheEmptinessMachine,BBR,Throughput,HTTP/1.1
