time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 21:07:46,index,37.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:07:48,index,39.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:07:52,index,43.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:07:54,index,45.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:07:56,index,47.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:07:58,index,49.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:00,index,51.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:02,index,53.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:04,index,55.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:06,index,57.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:08,index,59.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:10,index,61.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:12,index,63.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:14,index,65.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:16,index,67.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:18,index,69.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:20,index,71.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:22,index,73.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:24,index,75.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:26,index,77.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:28,index,79.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:30,index,81.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:32,index,83.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:34,index,85.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:36,index,87.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:38,index,89.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:40,index,91.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:42,index,93.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:44,index,95.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:46,index,97.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:48,index,99.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:50,index,101.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:52,index,103.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:54,index,105.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:56,index,107.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:08:58,index,109.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:00,index,111.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:02,index,113.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:04,index,115.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:06,index,117.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:08,index,119.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:10,index,121.197000026703,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:12,index,123.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:14,index,125.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:16,index,127.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:18,index,129.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:20,index,131.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:22,index,133.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:24,index,135.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:26,index,137.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:28,index,139.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:30,index,141.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:32,index,143.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:34,index,145.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:36,index,147.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:38,index,149.195000171661,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:40,index,151.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:42,index,153.196000099182,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:44,index,155.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:46,index,157.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:48,index,159.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:50,index,161.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:52,index,163.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:54,index,165.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:56,index,167.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:09:58,index,169.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:00,index,171.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:02,index,173.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:04,index,175.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:06,index,177.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:08,index,179.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:10,index,181.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:12,index,183.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:14,index,185.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:16,index,187.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:18,index,189.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:20,index,191.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:22,index,193.195000171661,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:24,index,195.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:26,index,197.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:28,index,199.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:30,index,201.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:32,index,203.195000171661,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:34,index,205.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:36,index,207.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:38,index,209.196000099182,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:40,index,211.195000171661,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:10:42,index,213.195000171661,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-05-02 21:11:04,index,1.26700019836426,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:06,index,3.26500010490417,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:08,index,5.26500010490417,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:10,index,7.26500010490417,2781.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:12,index,9.26500010490417,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:14,index,11.2650001049042,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:16,index,13.2650001049042,2974.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:18,index,15.2650001049042,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:20,index,17.2650001049042,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:22,index,19.2650001049042,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:24,index,21.2670001983643,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:26,index,23.2650001049042,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:28,index,25.2650001049042,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:30,index,27.2660000324249,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:32,index,29.2660000324249,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:34,index,31.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:36,index,33.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:38,index,35.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:40,index,37.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:42,index,39.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:44,index,41.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:46,index,43.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:48,index,45.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:50,index,47.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:52,index,49.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:54,index,51.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:56,index,53.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:11:58,index,55.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:00,index,57.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:02,index,59.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:04,index,61.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:06,index,63.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:08,index,65.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:10,index,67.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:12,index,69.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:14,index,71.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:16,index,73.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:18,index,75.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:20,index,77.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:22,index,79.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:24,index,81.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:26,index,83.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:28,index,85.2650001049042,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:30,index,87.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:32,index,89.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:34,index,91.2660000324249,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:36,index,93.2820000648499,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:38,index,95.2660000324249,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:40,index,97.2660000324249,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:42,index,99.2660000324249,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:44,index,101.266000032425,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:46,index,103.266000032425,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:48,index,105.28200006485,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:50,index,107.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:52,index,109.268000125885,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:54,index,111.267000198364,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:56,index,113.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:12:58,index,115.267000198364,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:00,index,117.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:02,index,119.267000198364,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:04,index,121.267000198364,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:06,index,123.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:08,index,125.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:10,index,127.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:12,index,129.267000198364,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:14,index,131.269000053406,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:16,index,133.336000204086,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:18,index,135.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:20,index,137.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:22,index,139.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:24,index,141.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:26,index,143.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:28,index,145.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:30,index,147.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:32,index,149.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:34,index,151.265000104904,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:36,index,153.266000032425,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:40,index,155.670000076294,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:41,index,158.4390001297,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:44,index,160.265000104904,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:45,index,162.265000104904,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:13:48,index,165.927000045776,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,168.343000173569,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,170.266000032425,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,172.644000053406,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,174.265000104904,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,176.265000104904,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,178.265000104904,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,180.266000032425,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:13,index,182.266000032425,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:16,index,191.288000106812,320.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:17,index,194.265000104904,320.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:19,index,196.265000104904,980.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:21,index,198.266000032425,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:34,index,200.265000104904,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:34,index,202.266000032425,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:34,index,204.266000032425,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:35,index,212.266000032425,635.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:37,index,214.265000104904,635.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:39,index,216.265000104904,980.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:41,index,218.266000032425,980.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:14:43,index,220.266000032425,1106.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-05-02 21:15:05,index,1.23399996757507,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:07,index,3.23099994659424,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:09,index,5.23099994659424,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:19,index,15.2309999465942,980.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:21,index,17.2309999465942,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:23,index,19.2320001125336,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:25,index,21.2309999465942,4692.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:27,index,23.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:29,index,25.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:31,index,27.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:33,index,29.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:35,index,31.2320001125336,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:37,index,33.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:39,index,35.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:41,index,37.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:43,index,39.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:45,index,41.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:47,index,43.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:49,index,45.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:51,index,47.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:53,index,49.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:55,index,51.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:57,index,53.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:15:59,index,55.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:01,index,57.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:03,index,59.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:05,index,61.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:07,index,63.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:09,index,65.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:11,index,67.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:13,index,69.2330000400543,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:15,index,71.2309999465942,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:17,index,73.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:19,index,75.2309999465942,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:21,index,77.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:23,index,79.2400000095367,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:25,index,81.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:27,index,83.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:29,index,85.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:31,index,87.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:33,index,89.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:35,index,91.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:37,index,93.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:39,index,95.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:41,index,97.2309999465942,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:43,index,99.2320001125336,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:45,index,101.230999946594,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-05-02 21:16:47,index,103.232000112534,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
