time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 01:47:41,index,74.0960001945496,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:43,index,76.0960001945496,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:45,index,78.0960001945496,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:47,index,80.0960001945496,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:49,index,82.0960001945496,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:51,index,84.0970001220703,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:53,index,86.0960001945496,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:55,index,88.0970001220703,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:57,index,90.0960001945496,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:47:59,index,92.0960001945496,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:01,index,94.0970001220703,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:03,index,96.0960001945496,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:05,index,98.0960001945496,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:07,index,100.09600019455,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:10,index,102.09700012207,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:11,index,104.09600019455,674,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:13,index,106.09600019455,674,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:15,index,108.09700012207,674,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:17,index,110.09600019455,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:19,index,112.09600019455,980,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:21,index,114.09700012207,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:23,index,116.09600019455,674,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:27,index,120.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:29,index,122.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:33,index,126.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:35,index,128.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:37,index,130.09700012207,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:39,index,132.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:41,index,134.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:43,index,136.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:45,index,138.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:47,index,140.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:49,index,142.09700012207,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:51,index,144.09700012207,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:53,index,146.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:55,index,148.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:57,index,150.09700012207,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:48:59,index,152.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:01,index,154.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:03,index,156.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:05,index,158.09700012207,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:07,index,160.09600019455,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:09,index,162.09600019455,635,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:11,index,164.09600019455,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:13,index,166.09600019455,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:15,index,168.09700012207,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:19,index,172.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:22,index,174.100000143051,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:23,index,176.09600019455,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:25,index,178.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:29,index,182.09600019455,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:31,index,184.09700012207,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:33,index,186.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:35,index,188.09600019455,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:37,index,190.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:39,index,192.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:41,index,194.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:43,index,196.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:46,index,198.09700012207,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:47,index,200.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:49,index,202.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:51,index,204.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:49:53,index,206.09600019455,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/2
2025-05-01 01:50:33,index,8.29699993133545,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:35,index,10.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:37,index,12.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:39,index,14.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:41,index,16.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:43,index,18.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:45,index,20.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:47,index,22.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:49,index,24.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:51,index,26.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:53,index,28.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:55,index,30.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:57,index,32.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:50:59,index,34.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:01,index,36.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:03,index,38.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:05,index,40.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:07,index,42.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:09,index,44.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:11,index,46.2969999313354,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:13,index,48.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:15,index,50.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:17,index,52.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:19,index,54.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:21,index,56.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:23,index,58.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:25,index,60.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:27,index,62.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:29,index,64.2980000972748,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:31,index,66.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:33,index,68.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:35,index,70.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:37,index,72.2969999313354,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:39,index,74.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:41,index,76.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:43,index,78.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:45,index,80.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:47,index,82.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:49,index,84.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:51,index,86.2969999313354,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:53,index,88.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:55,index,90.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:57,index,92.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:51:59,index,94.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:01,index,96.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:03,index,98.2969999313354,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:05,index,100.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:07,index,102.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:09,index,104.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:11,index,106.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:13,index,108.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:15,index,110.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:17,index,112.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:19,index,114.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:21,index,116.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:23,index,118.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:25,index,120.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:27,index,122.296999931335,166,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:29,index,124.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:31,index,126.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:33,index,128.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:35,index,130.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:37,index,132.296000003815,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:39,index,134.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:41,index,136.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:43,index,138.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:45,index,140.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:47,index,142.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:49,index,144.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:51,index,146.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:53,index,148.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:55,index,150.296999931335,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:57,index,152.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:52:59,index,154.296999931335,84,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:03,index,158.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:05,index,160.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:07,index,162.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:09,index,164.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:11,index,166.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:13,index,168.296000003815,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:15,index,170.296000003815,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:17,index,172.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:19,index,174.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:21,index,176.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:23,index,178.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:25,index,180.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:27,index,182.296999931335,169,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:29,index,184.296999931335,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:31,index,186.296999931335,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:33,index,188.296999931335,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:35,index,190.296999931335,330,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:37,index,192.296999931335,214,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:39,index,194.296999931335,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:41,index,196.296999931335,320,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:53:50,index,205.296999931335,72,TheEmptinessMachine,HTCP,Dynamic,HTTP/3
2025-05-01 01:54:25,index,4.31700015068054,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:27,index,6.33500003814697,1767,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:31,index,10.3170001506805,76,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:33,index,12.3170001506805,166,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:37,index,16.3170001506805,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:41,index,20.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:43,index,22.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:49,index,28.3170001506805,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:57,index,36.3170001506805,320,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:54:59,index,38.3170001506805,320,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:01,index,40.3170001506805,320,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:03,index,42.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:05,index,44.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:07,index,46.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:09,index,48.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:11,index,50.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:13,index,52.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:15,index,54.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:17,index,56.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:19,index,58.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:21,index,60.3180000782013,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:23,index,62.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:25,index,64.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:27,index,66.3170001506805,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:29,index,68.3170001506805,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:31,index,70.3170001506805,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:33,index,72.3170001506805,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:35,index,74.3170001506805,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:39,index,78.3170001506805,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:41,index,80.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:43,index,82.3170001506805,169,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:45,index,84.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:47,index,86.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:49,index,88.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:51,index,90.3170001506805,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:53,index,92.3170001506805,84,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:55:55,index,94.3170001506805,169,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:01,index,100.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:07,index,106.317000150681,320,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:09,index,108.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:11,index,110.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:13,index,112.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:15,index,114.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:17,index,116.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:19,index,118.317000150681,214,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:21,index,120.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:23,index,122.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:25,index,124.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:27,index,126.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:29,index,128.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:31,index,130.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:33,index,132.317000150681,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:35,index,134.317000150681,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:37,index,136.317000150681,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:39,index,138.317000150681,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:41,index,140.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:43,index,142.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:45,index,144.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:47,index,146.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:49,index,148.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:51,index,150.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:53,index,152.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:55,index,154.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:57,index,156.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:56:59,index,158.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:01,index,160.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:03,index,162.317000150681,635,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:05,index,164.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:07,index,166.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:09,index,168.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:11,index,170.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:13,index,172.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:15,index,174.317000150681,674,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:17,index,176.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:19,index,178.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:21,index,180.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:23,index,182.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:25,index,184.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:27,index,186.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:29,index,188.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:33,index,192.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:35,index,194.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:57:37,index,196.317000150681,330,TheEmptinessMachine,HTCP,Bola,HTTP/1.1
2025-05-01 01:58:30,index,10.1150000095367,214,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:32,index,12.1150000095367,214,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:34,index,14.1150000095367,214,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:36,index,16.1150000095367,330,TheEmptinessMachine,HTCP,Bola,HTTP/2
2025-05-01 01:58:38,index,18.1150000095367,674,TheEmptinessMachine,HTCP,Bola,HTTP/2
