time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-30 18:10:38,index,143.706000089645,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:40,index,145.706000089645,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:42,index,147.708000183105,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:44,index,149.707000017166,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:46,index,151.706000089645,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:48,index,153.707000017166,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:10:52,index,157.706000089645,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:02,index,167.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:04,index,169.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:06,index,171.706000089645,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:08,index,173.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:10,index,175.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:12,index,177.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:14,index,179.706000089645,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:18,index,183.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:20,index,185.707000017166,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:22,index,187.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:24,index,189.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:26,index,191.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:28,index,193.706000089645,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:30,index,195.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:11:32,index,197.707000017166,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-04-30 18:12:15,index,3.61399984359741,2974,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:19,index,7.61399984359741,4692,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:21,index,9.61399984359741,4692,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:23,index,11.6139998435974,4692,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:25,index,13.6139998435974,4692,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:29,index,17.6139998435974,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:31,index,19.6139998435974,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:33,index,21.6139998435974,1106,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:35,index,23.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:37,index,25.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:39,index,27.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:41,index,29.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:43,index,31.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:45,index,33.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:47,index,35.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:49,index,37.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:51,index,39.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:53,index,41.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:55,index,43.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:57,index,45.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:12:59,index,47.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:01,index,49.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:07,index,55.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:09,index,57.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:11,index,59.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:13,index,61.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:15,index,63.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:17,index,65.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:21,index,69.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:23,index,71.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:25,index,73.6139998435974,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:27,index,75.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:29,index,77.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:31,index,79.6139998435974,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:41,index,89.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:43,index,91.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:45,index,93.6139998435974,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:47,index,95.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:49,index,97.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:51,index,99.6139998435974,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:53,index,101.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:55,index,103.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:57,index,105.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:13:59,index,107.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:01,index,109.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:03,index,111.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:05,index,113.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:07,index,115.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:09,index,117.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:11,index,119.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:13,index,121.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:15,index,123.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:17,index,125.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:19,index,127.613999843597,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:21,index,129.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:23,index,131.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:25,index,133.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:27,index,135.615000009537,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:29,index,137.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:31,index,139.613999843597,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:33,index,141.613999843597,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:35,index,143.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:37,index,145.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:39,index,147.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:41,index,149.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:45,index,153.613999843597,1106,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:47,index,155.613999843597,1106,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:49,index,157.613999843597,1106,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:53,index,161.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:55,index,163.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:57,index,165.613999843597,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:14:59,index,167.613999843597,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:01,index,169.613999843597,1499,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:03,index,171.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:05,index,173.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:07,index,175.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:09,index,177.613999843597,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:11,index,179.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:13,index,181.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:15,index,183.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:17,index,185.615000009537,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:25,index,193.613999843597,1767,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:27,index,195.613999843597,76,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:29,index,197.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:31,index,199.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:33,index,201.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:35,index,203.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:37,index,205.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:15:39,index,207.613999843597,2781,TheEmptinessMachine,CUBIC,RB,HTTP/2
2025-04-30 18:16:12,index,5.60699987411499,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:14,index,7.60599994659424,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:16,index,9.60599994659424,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:18,index,11.6059999465942,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:22,index,15.606999874115,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:24,index,17.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:26,index,19.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:28,index,21.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:30,index,23.606999874115,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:32,index,25.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:40,index,33.6059999465942,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:42,index,35.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:44,index,37.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:46,index,39.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:48,index,41.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:50,index,43.6089999675751,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:52,index,45.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:54,index,47.606999874115,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:56,index,49.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:16:58,index,51.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:00,index,53.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:02,index,55.606999874115,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:04,index,57.6059999465942,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:06,index,59.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:08,index,61.606999874115,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:10,index,63.6059999465942,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:12,index,65.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:14,index,67.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:16,index,69.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:18,index,71.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:20,index,73.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:22,index,75.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:24,index,77.606999874115,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:26,index,79.6059999465942,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:28,index,81.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:30,index,83.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:32,index,85.6059999465942,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:34,index,87.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:36,index,89.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:38,index,91.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:40,index,93.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:42,index,95.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:44,index,97.6059999465942,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:46,index,99.6059999465942,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:48,index,101.605999946594,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:50,index,103.605999946594,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:52,index,105.605999946594,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:54,index,107.605999946594,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:56,index,109.605999946594,732,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:17:58,index,111.605999946594,732,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:00,index,113.605999946594,732,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:04,index,117.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:06,index,119.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:08,index,121.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:18,index,131.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:20,index,133.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:22,index,135.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:24,index,137.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:26,index,139.606999874115,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:28,index,141.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:30,index,143.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:34,index,147.605999946594,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:36,index,149.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:38,index,151.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:40,index,153.606999874115,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:42,index,155.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:44,index,157.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:46,index,159.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:48,index,161.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:50,index,163.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:52,index,165.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:54,index,167.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:56,index,169.606999874115,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:18:58,index,171.605999946594,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:00,index,173.605999946594,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:02,index,175.605999946594,1499,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:04,index,177.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:06,index,179.605999946594,1106,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:12,index,185.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:14,index,187.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:16,index,189.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:20,index,193.605999946594,76,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:22,index,195.606999874115,635,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:24,index,197.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:26,index,199.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:30,index,203.606999874115,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:19:32,index,205.605999946594,980,TheEmptinessMachine,CUBIC,RB,HTTP/3
2025-04-30 18:20:11,index,9.69300007820129,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:13,index,11.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:15,index,13.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:17,index,15.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:19,index,17.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:21,index,19.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:23,index,21.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:25,index,23.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:27,index,25.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:29,index,27.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:31,index,29.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:33,index,31.6930000782013,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:35,index,33.6930000782013,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:37,index,35.6930000782013,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:39,index,37.6930000782013,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:41,index,39.6930000782013,1499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:43,index,41.6930000782013,1499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:45,index,43.6920001506805,1499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:47,index,45.6920001506805,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:49,index,47.6930000782013,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:51,index,49.6930000782013,1499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:55,index,53.6930000782013,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:57,index,55.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:20:59,index,57.6930000782013,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:01,index,59.6930000782013,635,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:03,index,61.6930000782013,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:05,index,63.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:07,index,65.6930000782013,635,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:09,index,67.6930000782013,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:11,index,69.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:13,index,71.6930000782013,635,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:15,index,73.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:17,index,75.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:19,index,77.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:21,index,79.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:23,index,81.6930000782013,674,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:25,index,83.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:27,index,85.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:29,index,87.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:31,index,89.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:33,index,91.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:35,index,93.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:37,index,95.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:39,index,97.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:41,index,99.6930000782013,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:43,index,101.693000078201,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:45,index,103.693000078201,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:47,index,105.692000150681,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:49,index,107.693000078201,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:51,index,109.693000078201,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:53,index,111.693000078201,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:55,index,113.693000078201,2781,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:57,index,115.692000150681,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:21:59,index,117.693000078201,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:01,index,119.693000078201,635,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:03,index,121.693000078201,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:05,index,123.693000078201,1767,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:07,index,125.693000078201,732,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:09,index,127.693000078201,1499,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:13,index,131.692000150681,1106,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:15,index,133.693000078201,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:17,index,135.693000078201,1106,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:19,index,137.693000078201,1106,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
2025-04-30 18:22:21,index,139.693000078201,980,TheEmptinessMachine,CUBIC,Throughput,HTTP/1.1
