time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-27 04:34:07,index,73.1889998912811,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:09,index,75.1900000572205,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:11,index,77.1889998912811,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:13,index,79.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:15,index,81.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:17,index,83.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:19,index,85.1900000572205,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:21,index,87.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:23,index,89.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:25,index,91.1889998912811,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:27,index,93.1889998912811,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:29,index,95.1900000572205,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:31,index,97.1889998912811,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:33,index,99.1889998912811,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:35,index,101.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:37,index,103.188999891281,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:39,index,105.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:41,index,107.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:43,index,109.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:45,index,111.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:47,index,113.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:49,index,115.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:51,index,117.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:53,index,119.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:55,index,121.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:57,index,123.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:34:59,index,125.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:01,index,127.190999984741,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:03,index,129.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:05,index,131.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:07,index,133.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:09,index,135.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:11,index,137.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:13,index,139.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:15,index,141.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:17,index,143.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:19,index,145.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:21,index,147.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:23,index,149.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:25,index,151.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:27,index,153.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:29,index,155.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:31,index,157.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:33,index,159.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:35,index,161.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:37,index,163.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:39,index,165.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:41,index,167.19000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:43,index,169.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:45,index,171.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:47,index,173.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:49,index,175.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:51,index,177.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:53,index,179.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:55,index,181.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:57,index,183.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:35:59,index,185.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:01,index,187.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:03,index,189.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:05,index,191.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:07,index,193.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:09,index,195.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:11,index,197.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:13,index,199.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:15,index,201.188999891281,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/2
2025-04-27 04:36:49,index,1.1949999332428,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:36:51,index,3.19400000572205,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:36:53,index,5.19400000572205,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:36:55,index,7.19400000572205,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:36:57,index,9.19400000572205,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:05,index,17.194000005722,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:07,index,19.194000005722,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:09,index,21.2189998626709,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:11,index,23.194000005722,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:13,index,25.194000005722,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:15,index,27.1949999332428,166.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:17,index,29.194000005722,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:19,index,31.194000005722,2781.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:21,index,33.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:23,index,35.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:25,index,37.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:27,index,39.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:29,index,41.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:31,index,43.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:33,index,45.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:35,index,47.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:37,index,49.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:39,index,51.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:41,index,53.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:43,index,55.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:45,index,57.1949999332428,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:47,index,59.1949999332428,1106.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:49,index,61.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:51,index,63.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:53,index,65.194000005722,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:55,index,67.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:57,index,69.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:37:59,index,71.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:01,index,73.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:03,index,75.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:05,index,77.1949999332428,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:07,index,79.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:09,index,81.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:11,index,83.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:13,index,85.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:15,index,87.1949999332428,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:17,index,89.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:19,index,91.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:21,index,93.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:23,index,95.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:25,index,97.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:27,index,99.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:29,index,101.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:31,index,103.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:33,index,105.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:35,index,107.194000005722,1499.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:37,index,109.194000005722,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:39,index,111.194000005722,8631.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:41,index,113.194000005722,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:43,index,115.198999881744,4692.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:45,index,117.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:47,index,119.194999933243,1767.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:49,index,121.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:51,index,123.194000005722,4676.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:53,index,125.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:55,index,127.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:57,index,129.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:38:59,index,131.194999933243,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:01,index,133.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:03,index,135.194000005722,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:05,index,137.194999933243,3486.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:07,index,139.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:09,index,141.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:11,index,143.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:13,index,145.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:15,index,147.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:17,index,149.194000005722,2974.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:19,index,151.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:21,index,153.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:23,index,155.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:25,index,157.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:27,index,159.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:29,index,161.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:31,index,163.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:33,index,165.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:35,index,167.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:37,index,169.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:39,index,171.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:41,index,173.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:43,index,175.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:45,index,177.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:47,index,179.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:49,index,181.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:51,index,183.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:53,index,185.195999860764,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:55,index,187.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:57,index,189.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:39:59,index,191.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:40:01,index,193.195999860764,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:40:03,index,195.194999933243,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 04:40:09,index,201.194000005722,13308.0,TheEmptinessMachine,CUBIC,Throughput,HTTP/3
2025-04-27 11:00:30,index,1.22000002861023,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:32,index,3.21800017356873,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:34,index,5.21800017356873,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:42,index,13.2190001010895,2781.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:44,index,15.2190001010895,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:46,index,17.2180001735687,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:48,index,19.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:50,index,21.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:52,index,23.2180001735687,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:54,index,25.2180001735687,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:56,index,27.2190001010895,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:00:58,index,29.2190001010895,4692.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:00,index,31.2200000286102,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:02,index,33.2180001735687,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:04,index,35.2180001735687,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:06,index,37.2180001735687,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:08,index,39.2190001010895,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:10,index,41.2180001735687,4676.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:12,index,43.2180001735687,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:14,index,45.2180001735687,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:16,index,47.2180001735687,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:18,index,49.2180001735687,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:20,index,51.2190001010895,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:22,index,53.2180001735687,3486.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:24,index,55.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:26,index,57.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:28,index,59.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:30,index,61.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:32,index,63.2180001735687,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:34,index,65.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:36,index,67.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:38,index,69.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:40,index,71.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:42,index,73.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:44,index,75.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:46,index,77.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:48,index,79.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:50,index,81.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:52,index,83.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:54,index,85.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:56,index,87.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:01:58,index,89.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:00,index,91.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:02,index,93.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:04,index,95.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:06,index,97.2180001735687,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:08,index,99.2190001010895,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:10,index,101.218000173569,4692.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:12,index,103.218000173569,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:14,index,105.219000101089,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:16,index,107.218000173569,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:18,index,109.219000101089,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:20,index,111.219000101089,8631.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:22,index,113.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:24,index,115.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:26,index,117.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:28,index,119.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:30,index,121.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:32,index,123.219000101089,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:34,index,125.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:36,index,127.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:38,index,129.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:40,index,131.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:42,index,133.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:44,index,135.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:46,index,137.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:48,index,139.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:50,index,141.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:52,index,143.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:54,index,145.219000101089,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:56,index,147.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:02:58,index,149.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:00,index,151.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:02,index,153.219000101089,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:04,index,155.219000101089,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:06,index,157.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:08,index,159.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
2025-04-27 11:03:10,index,161.218000173569,13308.0,TheEmptinessMachine,BBR,Dynamic,HTTP/1.1
