time,metric,metricTime,metricValue,video,cc,abr,http
2025-04-29 09:59:57,index,91.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 09:59:59,index,93.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:01,index,95.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:03,index,97.6059999465942,674,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:05,index,99.6049997806549,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:07,index,101.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:09,index,103.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:11,index,105.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:13,index,107.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:17,index,111.605999946594,169,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:19,index,113.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:21,index,115.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:23,index,117.604999780655,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:25,index,119.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:27,index,121.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:29,index,123.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:31,index,125.604999780655,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:33,index,127.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:35,index,129.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:37,index,131.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:39,index,133.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:41,index,135.605999946594,2781,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:43,index,137.604999780655,2781,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:45,index,139.605999946594,2781,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:47,index,141.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:49,index,143.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:51,index,145.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:53,index,147.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:55,index,149.605999946594,320,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:57,index,151.605999946594,320,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:00:59,index,153.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:01,index,155.604999780655,732,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:03,index,157.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:05,index,159.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:07,index,161.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:09,index,163.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:11,index,165.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:13,index,167.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:15,index,169.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:17,index,171.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:19,index,173.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:21,index,175.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:23,index,177.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:25,index,179.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:27,index,181.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:29,index,183.605999946594,1767,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:31,index,185.604999780655,732,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:33,index,187.604999780655,320,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:35,index,189.605999946594,635,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:37,index,191.605999946594,674,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:39,index,193.605999946594,980,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:01:41,index,195.605999946594,980,TheEmptinessMachine,BBR,Bola,HTTP/2
2025-04-29 10:02:27,index,7.60499978065491,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:29,index,9.60499978065491,81,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:31,index,11.6049997806549,81,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:33,index,13.6049997806549,81,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:35,index,15.6059999465942,81,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:37,index,17.6049997806549,81,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:39,index,19.6059999465942,732,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:41,index,21.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:43,index,23.6059999465942,674,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:45,index,25.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:47,index,27.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:49,index,29.6049997806549,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:51,index,31.6059999465942,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:53,index,33.6049997806549,169,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:55,index,35.6049997806549,169,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:57,index,37.6049997806549,320,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:02:59,index,39.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:01,index,41.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:03,index,43.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:05,index,45.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:07,index,47.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:09,index,49.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:11,index,51.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:13,index,53.6049997806549,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:15,index,55.6059999465942,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:17,index,57.6049997806549,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:19,index,59.6059999465942,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:21,index,61.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:23,index,63.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:25,index,65.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:27,index,67.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:29,index,69.6059999465942,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:31,index,71.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:33,index,73.6049997806549,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:35,index,75.6059999465942,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:37,index,77.6059999465942,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:39,index,79.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:41,index,81.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:43,index,83.6059999465942,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:45,index,85.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:47,index,87.6049997806549,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:49,index,89.6049997806549,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:51,index,91.6049997806549,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:53,index,93.6049997806549,674,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:55,index,95.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:57,index,97.6059999465942,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:03:59,index,99.6049997806549,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:01,index,101.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:03,index,103.604999780655,166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:05,index,105.604999780655,166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:07,index,107.605999946594,166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:09,index,109.604999780655,166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:11,index,111.604999780655,732,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:13,index,113.605999946594,330,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:15,index,115.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:17,index,117.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:19,index,119.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:21,index,121.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:23,index,123.604999780655,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:25,index,125.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:27,index,127.604999780655,1767,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:29,index,129.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:31,index,131.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:33,index,133.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:35,index,135.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:37,index,137.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:39,index,139.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:41,index,141.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:43,index,143.604999780655,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:45,index,145.605999946594,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:47,index,147.604999780655,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:49,index,149.604999780655,1499,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:51,index,151.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:53,index,153.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:55,index,155.604999780655,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:57,index,157.604999780655,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:04:59,index,159.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:01,index,161.604999780655,1106,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:03,index,163.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:05,index,165.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:07,index,167.605999946594,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:09,index,169.604999780655,635,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:11,index,171.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:13,index,173.604999780655,166,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:15,index,175.604999780655,980,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:17,index,177.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:19,index,179.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:21,index,181.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:23,index,183.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:25,index,185.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:27,index,187.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:29,index,189.605999946594,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:31,index,191.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:33,index,193.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:35,index,195.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:37,index,197.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:05:39,index,199.604999780655,76,TheEmptinessMachine,BBR,Bola,HTTP/3
2025-04-29 10:06:22,index,5.69899988174438,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:24,index,7.69799995422363,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:26,index,9.69899988174438,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:28,index,11.6989998817444,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:30,index,13.6979999542236,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:32,index,15.6989998817444,320,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:34,index,17.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:36,index,19.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:38,index,21.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:40,index,23.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:42,index,25.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:44,index,27.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:46,index,29.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:48,index,31.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:50,index,33.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:52,index,35.6989998817444,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:54,index,37.6979999542236,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:56,index,39.6989998817444,13308,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:06:58,index,41.6989998817444,980,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:00,index,43.6979999542236,980,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:02,index,45.6989998817444,980,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:04,index,47.6979999542236,980,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:06,index,49.6979999542236,980,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:08,index,51.6989998817444,13308,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:10,index,53.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:12,index,55.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:14,index,57.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:16,index,59.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:18,index,61.6979999542236,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:20,index,63.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:22,index,65.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:24,index,67.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:26,index,69.6979999542236,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:28,index,71.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:30,index,73.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:32,index,75.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:34,index,77.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:36,index,79.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:38,index,81.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:40,index,83.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:42,index,85.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:44,index,87.6989998817444,8631,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:46,index,89.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:48,index,91.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:50,index,93.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:52,index,95.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:54,index,97.6989998817444,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:56,index,99.6989998817444,13308,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:07:58,index,101.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:00,index,103.697999954224,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:02,index,105.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:04,index,107.697999954224,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:06,index,109.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:08,index,111.698999881744,8631,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:10,index,113.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:12,index,115.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:14,index,117.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:16,index,119.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:18,index,121.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:20,index,123.698999881744,4692,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:22,index,125.698999881744,4692,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:24,index,127.698999881744,4692,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:26,index,129.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:28,index,131.700999975204,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:30,index,133.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:32,index,135.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:36,index,139.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:38,index,141.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:40,index,143.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:42,index,145.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:44,index,147.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:46,index,149.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:48,index,151.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:50,index,153.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:52,index,155.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:54,index,157.698999881744,635,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:56,index,159.697999954224,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:08:58,index,161.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:00,index,163.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:02,index,165.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:04,index,167.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:06,index,169.698999881744,1226,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:08,index,171.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:10,index,173.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:12,index,175.700000047684,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:14,index,177.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:16,index,179.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:18,index,181.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:20,index,183.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:22,index,185.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:24,index,187.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:26,index,189.698999881744,1767,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:28,index,191.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:30,index,193.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:32,index,195.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:09:34,index,197.698999881744,2781,TheEmptinessMachine,BBR,Festive,HTTP/1.1
2025-04-29 10:10:13,index,1.59999990463257,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:15,index,3.59899997711182,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:17,index,5.59899997711182,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:19,index,7.59899997711182,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:21,index,9.59899997711182,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:23,index,11.5989999771118,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:25,index,13.5989999771118,2781,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:27,index,15.5989999771118,2781,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:29,index,17.5989999771118,2781,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:33,index,21.5989999771118,980,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:35,index,23.5999999046326,1106,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:37,index,25.5989999771118,635,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:39,index,27.5989999771118,1767,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:43,index,31.5989999771118,320,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:45,index,33.5989999771118,635,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-04-29 10:10:47,index,35.5989999771118,1499,TheEmptinessMachine,BBR,Festive,HTTP/2
