time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 13:41:09,index,24.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:11,index,26.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:13,index,28.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:15,index,30.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:17,index,32.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:19,index,34.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:21,index,36.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:23,index,38.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:25,index,40.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:27,index,42.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:29,index,44.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:31,index,46.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:33,index,48.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:35,index,50.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:37,index,52.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:39,index,54.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:41,index,56.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:43,index,58.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:45,index,60.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:47,index,62.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:49,index,64.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:51,index,66.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:53,index,68.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:55,index,70.2239999771118,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:57,index,72.2230000495911,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:41:59,index,74.2230000495911,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:01,index,76.2230000495911,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:03,index,78.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:05,index,80.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:07,index,82.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:09,index,84.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:11,index,86.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:13,index,88.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:15,index,90.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:17,index,92.2230000495911,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:19,index,94.2230000495911,1499,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:21,index,96.2230000495911,980,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:23,index,98.2230000495911,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:25,index,100.223000049591,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:27,index,102.223000049591,1106,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:31,index,106.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:33,index,108.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:35,index,110.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:37,index,112.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:39,index,114.223000049591,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:41,index,116.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:43,index,118.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:45,index,120.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:51,index,126.223000049591,166,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:53,index,128.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:55,index,130.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:57,index,132.223000049591,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:42:59,index,134.22200012207,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:01,index,136.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:03,index,138.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:05,index,140.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:07,index,142.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:09,index,144.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:11,index,146.223999977112,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:13,index,148.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:15,index,150.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:17,index,152.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:19,index,154.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:21,index,156.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:23,index,158.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:25,index,160.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:27,index,162.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:29,index,164.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:31,index,166.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:33,index,168.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:35,index,170.223000049591,732,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:37,index,172.223000049591,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:39,index,174.223000049591,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:41,index,176.223000049591,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:43,index,178.223000049591,674,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:45,index,180.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:47,index,182.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:49,index,184.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:51,index,186.223000049591,635,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:53,index,188.223000049591,214,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:55,index,190.223000049591,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:43:59,index,194.223000049591,320,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:44:01,index,196.223000049591,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:44:03,index,198.223000049591,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:44:05,index,200.223000049591,330,TheEmptinessMachine,CUBIC,L2A,HTTP/2
2025-05-01 13:44:49,index,4.14599990844727,1767,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:44:51,index,6.12399983406067,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:44:55,index,10.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:44:57,index,12.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:44:59,index,14.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:01,index,16.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:03,index,18.1239998340607,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:05,index,20.1239998340607,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:07,index,22.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:09,index,24.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:11,index,26.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:13,index,28.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:15,index,30.1239998340607,84,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:17,index,32.125,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:19,index,34.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:21,index,36.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:23,index,38.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:25,index,40.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:27,index,42.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:29,index,44.1239998340607,81,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:31,index,46.1239998340607,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:33,index,48.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:35,index,50.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:37,index,52.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:39,index,54.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:41,index,56.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:43,index,58.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:45,index,60.1239998340607,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:47,index,62.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:49,index,64.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:51,index,66.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:53,index,68.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:55,index,70.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:57,index,72.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:45:59,index,74.1239998340607,76,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:01,index,76.125,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:03,index,78.1239998340607,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:05,index,80.1239998340607,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:07,index,82.1239998340607,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:09,index,84.1239998340607,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:11,index,86.125,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:13,index,88.1239998340607,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:15,index,90.1239998340607,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:17,index,92.1239998340607,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:19,index,94.1239998340607,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:21,index,96.1239998340607,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:25,index,100.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:27,index,102.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:31,index,106.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:35,index,110.125,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:37,index,112.123999834061,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:39,index,114.123999834061,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:41,index,116.123999834061,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:43,index,118.125,169,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:45,index,120.131999969482,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:47,index,122.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:49,index,124.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:51,index,126.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:53,index,128.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:55,index,130.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:57,index,132.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:46:59,index,134.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:01,index,136.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:03,index,138.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:05,index,140.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:07,index,142.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:09,index,144.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:11,index,146.123999834061,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:13,index,148.123999834061,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:15,index,150.123999834061,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:17,index,152.123999834061,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:19,index,154.134000062943,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:21,index,156.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:23,index,158.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:25,index,160.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:27,index,162.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:29,index,164.123999834061,214,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:31,index,166.125,635,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:33,index,168.123999834061,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:35,index,170.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:37,index,172.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:39,index,174.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:41,index,176.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:43,index,178.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:45,index,180.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:47,index,182.125,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:49,index,184.125,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:51,index,186.123999834061,330,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:53,index,188.123999834061,166,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:55,index,190.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:57,index,192.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:47:59,index,194.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:48:01,index,196.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:48:03,index,198.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:48:05,index,200.123999834061,320,TheEmptinessMachine,CUBIC,L2A,HTTP/3
2025-05-01 13:48:53,index,4.31299996376038,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:48:55,index,6.31399989128113,2781,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:48:57,index,8.31299996376038,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:48:59,index,10.3129999637604,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:01,index,12.3139998912811,1767,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:03,index,14.3129999637604,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:05,index,16.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:07,index,18.3129999637604,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:09,index,20.3129999637604,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:11,index,22.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:13,index,24.3129999637604,980,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:15,index,26.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:17,index,28.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:19,index,30.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:21,index,32.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:23,index,34.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:25,index,36.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:27,index,38.3129999637604,732,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:29,index,40.3129999637604,732,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:31,index,42.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:33,index,44.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:35,index,46.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:37,index,48.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:39,index,50.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:41,index,52.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:43,index,54.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:45,index,56.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:47,index,58.3179998397827,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:49,index,60.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:51,index,62.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:53,index,64.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:55,index,66.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:57,index,68.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:49:59,index,70.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:01,index,72.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:03,index,74.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:05,index,76.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:07,index,78.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:09,index,80.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:11,index,82.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:13,index,84.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:15,index,86.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:17,index,88.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:19,index,90.3139998912811,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:21,index,92.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:23,index,94.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:25,index,96.3129999637604,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:27,index,98.3129999637604,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:29,index,100.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:31,index,102.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:33,index,104.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:35,index,106.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:37,index,108.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:39,index,110.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:41,index,112.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:43,index,114.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:45,index,116.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:47,index,118.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:49,index,120.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:51,index,122.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:53,index,124.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:55,index,126.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:57,index,128.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:50:59,index,130.313999891281,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:01,index,132.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:03,index,134.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:05,index,136.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:07,index,138.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:09,index,140.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:11,index,142.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:13,index,144.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:15,index,146.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:17,index,148.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:19,index,150.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:21,index,152.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:23,index,154.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:25,index,156.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:27,index,158.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:29,index,160.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:31,index,162.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:33,index,164.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:35,index,166.31299996376,635,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:37,index,168.31299996376,76,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
2025-05-01 13:51:39,index,170.31299996376,732,TheEmptinessMachine,CUBIC,RB,HTTP/1.1
