time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-02 04:03:35,index,1.27600002288818,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:37,index,3.27600002288818,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:39,index,5.27600002288818,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:41,index,7.27600002288818,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:43,index,9.27600002288818,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:45,index,11.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:47,index,13.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:49,index,15.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:51,index,17.2760000228882,,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:53,index,19.2760000228882,,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:55,index,21.2760000228882,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:57,index,23.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:03:59,index,25.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:01,index,27.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:03,index,29.2760000228882,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:05,index,31.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:07,index,33.2760000228882,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:09,index,35.2760000228882,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:11,index,37.2760000228882,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:13,index,39.2760000228882,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:15,index,41.2760000228882,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:17,index,43.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:19,index,45.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:21,index,47.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:23,index,49.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:25,index,51.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:27,index,53.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:29,index,55.2760000228882,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:31,index,57.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:33,index,59.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:35,index,61.2760000228882,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:37,index,63.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:39,index,65.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:41,index,67.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:43,index,69.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:45,index,71.2760000228882,980.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:47,index,73.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:49,index,75.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:51,index,77.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:53,index,79.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:55,index,81.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:57,index,83.2760000228882,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:04:59,index,85.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:01,index,87.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:03,index,89.2760000228882,4692.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:05,index,91.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:07,index,93.2760000228882,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:09,index,95.2760000228882,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:11,index,97.2760000228882,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:13,index,99.2760000228882,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:15,index,101.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:17,index,103.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:19,index,105.276000022888,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:21,index,107.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:23,index,109.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:25,index,111.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:27,index,113.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:29,index,115.276000022888,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:31,index,117.276000022888,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:33,index,119.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:35,index,121.276000022888,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:37,index,123.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:39,index,125.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:41,index,127.276000022888,4692.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:43,index,129.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:47,index,133.276000022888,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:49,index,135.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:51,index,137.276000022888,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:53,index,139.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:55,index,141.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:57,index,143.276000022888,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:05:59,index,145.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:01,index,147.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:03,index,149.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:05,index,151.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:07,index,153.277000188828,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:09,index,155.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:11,index,157.277000188828,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:13,index,159.276000022888,1499.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:15,index,161.276000022888,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:17,index,163.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:19,index,165.276000022888,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:21,index,167.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:23,index,169.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:25,index,171.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:27,index,173.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:31,index,177.276000022888,4692.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:33,index,179.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:35,index,181.276000022888,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:37,index,183.277000188828,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:39,index,185.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:41,index,187.276000022888,4692.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:43,index,189.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:45,index,191.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:47,index,193.276000022888,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:49,index,195.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:53,index,199.276000022888,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:55,index,201.276000022888,8631.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:57,index,203.276000022888,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:06:59,index,205.276000022888,1767.0,TheEmptinessMachine,BBR,Festive,HTTP/2
2025-05-02 04:07:32,index,1.20000004768372,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:34,index,3.19799995422363,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:36,index,5.19799995422363,4676.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:38,index,7.19799995422363,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:40,index,9.19799995422363,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:42,index,11.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:46,index,15.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:48,index,17.1979999542236,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:50,index,19.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:52,index,21.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:54,index,23.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:56,index,25.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:07:58,index,27.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:00,index,29.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:02,index,31.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:04,index,33.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:06,index,35.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:08,index,37.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:10,index,39.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:12,index,41.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:14,index,43.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:16,index,45.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:18,index,47.1979999542236,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:20,index,49.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:22,index,51.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:24,index,53.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:26,index,55.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:28,index,57.2000000476837,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:30,index,59.2019999027252,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:32,index,61.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:34,index,63.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:36,index,65.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:38,index,67.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:40,index,69.2000000476837,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:42,index,71.1979999542236,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:44,index,73.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:46,index,75.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:48,index,77.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:50,index,79.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:52,index,81.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:54,index,83.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:56,index,85.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:08:58,index,87.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:00,index,89.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:02,index,91.1979999542236,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:04,index,93.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:06,index,95.1989998817444,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:08,index,97.1989998817444,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:10,index,99.1979999542236,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:12,index,101.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:14,index,103.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:16,index,105.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:18,index,107.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:20,index,109.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:22,index,111.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:24,index,113.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:26,index,115.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:28,index,117.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:30,index,119.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:32,index,121.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:34,index,123.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:36,index,125.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:38,index,127.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:40,index,129.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:42,index,131.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:44,index,133.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:46,index,135.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:48,index,137.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:50,index,139.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:52,index,141.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:54,index,143.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:56,index,145.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:09:58,index,147.198999881744,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:00,index,149.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:02,index,151.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:04,index,153.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:06,index,155.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:08,index,157.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:10,index,159.674999952316,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:12,index,161.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:14,index,163.197999954224,,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:16,index,165.197999954224,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:18,index,167.197999954224,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:20,index,169.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:22,index,171.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:24,index,173.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:26,index,175.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:28,index,177.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:30,index,179.226999998093,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:32,index,181.197999954224,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:34,index,183.197999954224,18625.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:36,index,185.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:38,index,187.197999954224,2781.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:40,index,189.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:42,index,191.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:44,index,193.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:46,index,195.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:48,index,197.197999954224,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:50,index,199.197999954224,13308.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:52,index,201.197999954224,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:10:54,index,203.197999954224,6978.0,TheEmptinessMachine,BBR,Festive,HTTP/3
2025-05-02 04:11:26,index,1.25200009346008,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:28,index,3.25100016593933,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:34,index,9.25100016593933,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:36,index,11.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:38,index,13.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:40,index,15.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:42,index,17.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:44,index,19.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:46,index,21.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:48,index,23.2510001659393,2781.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:50,index,25.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:52,index,27.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:54,index,29.2510001659393,1767.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:56,index,31.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:11:58,index,33.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:00,index,35.2510001659393,2781.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:02,index,37.25,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:04,index,39.2510001659393,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:06,index,41.2510001659393,4692.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:08,index,43.2510001659393,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:10,index,45.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:12,index,47.2510001659393,2974.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:14,index,49.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:16,index,51.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:18,index,53.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:20,index,55.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:22,index,57.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:24,index,59.25,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:26,index,61.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:28,index,63.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:30,index,65.2510001659393,3486.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:32,index,67.2510001659393,6978.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:34,index,69.2510001659393,6978.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:36,index,71.2510001659393,6978.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:38,index,73.2510001659393,6978.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:40,index,75.25,6978.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:42,index,77.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:44,index,79.2510001659393,2781.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:46,index,81.25,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:48,index,83.2510001659393,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:50,index,85.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:52,index,87.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:54,index,89.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:56,index,91.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:12:58,index,93.2510001659393,13308.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:13:00,index,95.2510001659393,2781.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:13:02,index,97.2510001659393,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:13:04,index,99.2510001659393,8631.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:13:06,index,101.251000165939,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
2025-05-02 04:13:08,index,103.251000165939,4676.0,TheEmptinessMachine,BBR,L2A,HTTP/1.1
