time,metric,metricTime,metricValue,video,cc,abr,http
2025-05-01 08:25:57,index,133.62700009346,84,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:25:59,index,135.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:01,index,137.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:03,index,139.62700009346,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:05,index,141.62700009346,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:07,index,143.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:09,index,145.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:11,index,147.628000020981,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:13,index,149.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:15,index,151.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:17,index,153.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:19,index,155.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:21,index,157.62700009346,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:23,index,159.62700009346,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:25,index,161.630000114441,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:27,index,163.62700009346,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:29,index,165.62700009346,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:31,index,167.62700009346,1226,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:33,index,169.628000020981,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:35,index,171.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:37,index,173.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:39,index,175.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:41,index,177.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:43,index,179.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:45,index,181.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:47,index,183.62700009346,674,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:49,index,185.62700009346,980,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:51,index,187.62700009346,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:53,index,189.62700009346,1106,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:55,index,191.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:57,index,193.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:26:59,index,195.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:01,index,197.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:03,index,199.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:05,index,201.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:07,index,203.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:09,index,205.62700009346,330,TheEmptinessMachine,CUBIC,Dynamic,HTTP/3
2025-05-01 08:27:45,index,3.69799995422363,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:47,index,5.69799995422363,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:51,index,9.69799995422363,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:53,index,11.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:55,index,13.6970000267029,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:57,index,15.6979999542236,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:27:59,index,17.6979999542236,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:01,index,19.6979999542236,980,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:03,index,21.6979999542236,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:05,index,23.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:09,index,27.6970000267029,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:11,index,29.6979999542236,330,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:13,index,31.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:15,index,33.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:17,index,35.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:19,index,37.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:21,index,39.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:23,index,41.6979999542236,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:25,index,43.6970000267029,320,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:27,index,45.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:29,index,47.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:31,index,49.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:33,index,51.7009999752045,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:35,index,53.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:37,index,55.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:39,index,57.6979999542236,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:41,index,59.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:43,index,61.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:45,index,63.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:47,index,65.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:49,index,67.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:51,index,69.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:53,index,71.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:55,index,73.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:57,index,75.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:28:59,index,77.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:01,index,79.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:03,index,81.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:05,index,83.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:07,index,85.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:09,index,87.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:11,index,89.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:13,index,91.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:15,index,93.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:17,index,95.6970000267029,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:19,index,97.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:21,index,99.6979999542236,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:23,index,101.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:25,index,103.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:27,index,105.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:29,index,107.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:31,index,109.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:33,index,111.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:35,index,113.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:37,index,115.699000120163,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:39,index,117.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:41,index,119.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:43,index,121.697999954224,635,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:45,index,123.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:47,index,125.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:49,index,127.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:51,index,129.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:53,index,131.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:55,index,133.697000026703,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:57,index,135.697999954224,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:29:59,index,137.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:01,index,139.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:03,index,141.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:05,index,143.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:07,index,145.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:09,index,147.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:11,index,149.699000120163,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:13,index,151.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:15,index,153.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:17,index,155.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:19,index,157.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:21,index,159.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:23,index,161.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:25,index,163.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:27,index,165.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:29,index,167.697000026703,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:31,index,169.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:33,index,171.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:35,index,173.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:37,index,175.697000026703,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:39,index,177.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:41,index,179.697999954224,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:43,index,181.697000026703,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:45,index,183.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:47,index,185.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:49,index,187.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:51,index,189.697999954224,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:54,index,192.463000059128,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:55,index,193.697999954224,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:57,index,195.697999954224,674,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:30:59,index,197.697999954224,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:31:01,index,199.697999954224,214,TheEmptinessMachine,CUBIC,Bola,HTTP/1.1
2025-05-01 08:32:10,index,10.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:12,index,12.2779998779297,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:14,index,14.2779998779297,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:16,index,16.2779998779297,1767,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:18,index,18.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:20,index,20.2779998779297,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:22,index,22.2779998779297,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:24,index,24.2779998779297,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:26,index,26.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:28,index,28.2779998779297,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:30,index,30.2779998779297,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:32,index,32.2779998779297,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:34,index,34.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:36,index,36.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:38,index,38.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:40,index,40.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:42,index,42.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:44,index,44.2779998779297,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:46,index,46.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:48,index,48.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:50,index,50.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:52,index,52.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:54,index,54.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:56,index,56.2779998779297,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:32:58,index,58.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:00,index,60.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:02,index,62.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:04,index,64.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:06,index,66.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:08,index,68.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:10,index,70.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:12,index,72.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:14,index,74.2779998779297,214,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:16,index,76.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:18,index,78.2779998779297,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:20,index,80.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:22,index,82.2779998779297,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:24,index,84.2829999923706,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:26,index,86.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:28,index,88.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:30,index,90.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:32,index,92.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:34,index,94.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:36,index,96.2779998779297,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:38,index,98.2779998779297,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:40,index,100.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:42,index,102.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:44,index,104.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:46,index,106.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:48,index,108.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:50,index,110.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:52,index,112.27799987793,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:54,index,114.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:56,index,116.27799987793,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:33:58,index,118.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:00,index,120.27799987793,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:02,index,122.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:04,index,124.27799987793,166,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:06,index,126.27799987793,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:08,index,128.27799987793,635,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:10,index,130.27799987793,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:12,index,132.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:14,index,134.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:16,index,136.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:18,index,138.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:20,index,140.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:22,index,142.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:24,index,144.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:26,index,146.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:28,index,148.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:30,index,150.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:32,index,152.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:34,index,154.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:36,index,156.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:38,index,158.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:40,index,160.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:42,index,162.27799987793,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:44,index,164.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:46,index,166.27799987793,169,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:48,index,168.27799987793,320,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:50,index,170.27799987793,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:52,index,172.27799987793,674,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:54,index,174.279000043869,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:56,index,176.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:34:58,index,178.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:00,index,180.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:02,index,182.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:04,index,184.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:06,index,186.27799987793,732,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:08,index,188.27799987793,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:10,index,190.27799987793,1106,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:12,index,192.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:14,index,194.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:16,index,196.27799987793,980,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:18,index,198.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:20,index,200.27799987793,1226,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:22,index,202.27799987793,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:35:24,index,204.27799987793,330,TheEmptinessMachine,CUBIC,Bola,HTTP/2
2025-05-01 08:36:00,index,4.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:02,index,6.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:04,index,8.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:06,index,10.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:08,index,12.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:10,index,14.0479998588562,635,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:12,index,16.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:14,index,18.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:16,index,20.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:18,index,22.0479998588562,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:20,index,24.0479998588562,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:22,index,26.0479998588562,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:24,index,28.0479998588562,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:26,index,30.0479998588562,320,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:28,index,32.0479998588562,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:30,index,34.0469999313354,330,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:32,index,36.0469999313354,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:34,index,38.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:36,index,40.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:38,index,42.0469999313354,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:40,index,44.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:42,index,46.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:44,index,48.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:46,index,50.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:48,index,52.0479998588562,214,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:50,index,54.0469999313354,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
2025-05-01 08:36:52,index,56.0479998588562,674,TheEmptinessMachine,CUBIC,Bola,HTTP/3
